5.429999999999999716e+00 -6.482516660899364069e+00 -3.501265375405571145e+00 -1.446999029875052134e+00 -1.107229428761700163e+00 -1.107229428761699719e+00 -1.107229428761695944e+00 3.680905411600834398e-01 3.680905411600878252e-01 3.680905411600914334e-01 4.925224967073216220e-01 1.551428571428572045e+00 1.551428571428572489e+00 2.290567459030188768e+00 2.290567459030188768e+00 2.290567459030190101e+00 3.181115712329850798e+00
5.440000000000000391e+00 -6.492786980706297228e+00 -3.505249332631330095e+00 -1.446414786984824286e+00 -1.107279210103770506e+00 -1.107279210103767175e+00 -1.107279210103761402e+00 3.699406090200909603e-01 3.699406090200932917e-01 3.699406090200967334e-01 4.924753594507569332e-01 1.554285714285715603e+00 1.554285714285715603e+00 2.291624315369396037e+00 2.291624315369397369e+00 2.291624315369398257e+00 3.180547169443166844e+00
5.450000000000000178e+00 -6.503062363993572959e+00 -3.509241361561751038e+00 -1.445829793389452167e+00 -1.107334417964737971e+00 -1.107334417964735751e+00 -1.107334417964735307e+00 3.717941470862582420e-01 3.717941470862589082e-01 3.717941470862594633e-01 4.924377663874719424e-01 1.557142857142858272e+00 1.557142857142858716e+00 2.292683128021337780e+00 2.292683128021338224e+00 2.292683128021338668e+00 3.179981466843000426e+00
5.459999999999999964e+00 -6.513342782254541774e+00 -3.513241416390228355e+00 -1.445244119424744067e+00 -1.107395033255358374e+00 -1.107395033255355932e+00 -1.107395033255353711e+00 3.736511352992359924e-01 3.736511352992363810e-01 3.736511352992370472e-01 4.924097140117771332e-01 1.560000000000001164e+00 1.560000000000001608e+00 2.293743897956122435e+00 2.293743897956123767e+00 2.293743897956124211e+00 3.179418604057722142e+00
5.469999999999999751e+00 -6.523628207199642759e+00 -3.517249451558530193e+00 -1.444657834879274017e+00 -1.107461036888312433e+00 -1.107461036888300887e+00 -1.107461036888293782e+00 3.755115535956335404e-01 3.755115535956369266e-01 3.755115535956458639e-01 4.923911987206461838e-01 1.562857142857140724e+00 1.562857142857145387e+00 2.294806626149809237e+00 2.294806626149809681e+00 2.294806626149810569e+00 3.178858580631106712e+00
5.480000000000000426e+00 -6.533918610754227529e+00 -3.521265421757326930e+00 -1.444071008994768146e+00 -1.107532409779333760e+00 -1.107532409779331539e+00 -1.107532409779330873e+00 3.773753819092346973e-01 3.773753819092366402e-01 3.773753819092380835e-01 4.923822168125564502e-01 1.565714285714285614e+00 1.565714285714288501e+00 2.295871313584382456e+00 2.295871313584385565e+00 2.295871313584386453e+00 3.178301396122316103e+00
5.490000000000000213e+00 -6.544213965056243865e+00 -3.525289281926681451e+00 -1.443483710466511472e+00 -1.107609132848430988e+00 -1.107609132848425659e+00 -1.107609132848423661e+00 3.792426001721072581e-01 3.792426001721080908e-01 3.792426001721087570e-01 4.923827644863711939e-01 1.568571428571429172e+00 1.568571428571430504e+00 2.296937961247747850e+00 2.296937961247749183e+00 2.296937961247750071e+00 3.177747050105900417e+00
5.500000000000000000e+00 -6.554514242454503758e+00 -3.529320987256438169e+00 -1.442896007443905670e+00 -1.107691187020937829e+00 -1.107691187020934276e+00 -1.107691187020934276e+00 3.811131883157956590e-01 3.811131883158008216e-01 3.811131883158034306e-01 4.923928378401836170e-01 1.571428571428572285e+00 1.571428571428573395e+00 2.298006570133710014e+00 2.298006570133711346e+00 2.298006570133711346e+00 3.177195542171789455e+00
5.509999999999999787e+00 -6.564819415506487843e+00 -3.533360493186580964e+00 -1.442307967531004653e+00 -1.107778553228728313e+00 -1.107778553228726315e+00 -1.107778553228721652e+00 3.829871262724739989e-01 3.829871262724751091e-01 3.829871262724781067e-01 4.924124328701982023e-01 1.574285714285714954e+00 1.574285714285716287e+00 2.299077141241964828e+00 2.299077141241966160e+00 2.299077141241967048e+00 3.176646871925288718e+00
5.520000000000000462e+00 -6.575129456976384290e+00 -3.537407755407515619e+00 -1.441719657787094544e+00 -1.107871212411251527e+00 -1.107871212411249529e+00 -1.107871212411242867e+00 3.848643939760263422e-01 3.848643939760263977e-01 3.848643939760293953e-01 4.924415454696173811e-01 1.577142857142858068e+00 1.577142857142859178e+00 2.300149675578077701e+00 2.300149675578079478e+00 2.300149675578079922e+00 3.176101038987072744e+00
5.530000000000000249e+00 -6.585444339833095739e+00 -3.541462729860273217e+00 -1.441131144727353597e+00 -1.107969145516668252e+00 -1.107969145516667808e+00 -1.107969145516666920e+00 3.867449713631926356e-01 3.867449713631943009e-01 3.867449713631967434e-01 4.924801714275237607e-01 1.580000000000002292e+00 1.580000000000002292e+00 2.301224174153474689e+00 2.301224174153475133e+00 2.301224174153476465e+00 3.175558042993182006e+00
5.540000000000000036e+00 -6.595764037248308398e+00 -3.545525372736699321e+00 -1.440542494323539646e+00 -1.108072333502949425e+00 -1.108072333502946094e+00 -1.108072333502943874e+00 3.886288383746723807e-01 3.886288383746728803e-01 3.886288383746757114e-01 4.925283064277952150e-01 1.582857142857144073e+00 1.582857142857145183e+00 2.302300637985417175e+00 2.302300637985419396e+00 2.302300637985419396e+00 3.175017883595019352e+00
5.549999999999999822e+00 -6.606088522594530943e+00 -3.549595640479541903e+00 -1.439953772004718413e+00 -1.108180757338897315e+00 -1.108180757338895317e+00 -1.108180757338889100e+00 3.905159749561739613e-01 3.905159749561762372e-01 3.905159749561784022e-01 4.925859460479986573e-01 1.585714285714286964e+00 1.585714285714287408e+00 2.303379068097002325e+00 2.303379068097003213e+00 2.303379068097005433e+00 3.174480560459341572e+00
5.560000000000000497e+00 -6.616417769443156516e+00 -3.553673489782509076e+00 -1.439365042658019345e+00 -1.108294398005219339e+00 -1.108294398005217118e+00 -1.108294398005213566e+00 3.924063610595207585e-01 3.924063610595222018e-01 3.924063610595281415e-01 4.926530857583264478e-01 1.588571428571428745e+00 1.588571428571428967e+00 2.304459465517128436e+00 2.304459465517128880e+00 2.304459465517129768e+00 3.173946073268262502e+00
5.570000000000000284e+00 -6.626751751562766302e+00 -3.557758877590285085e+00 -1.438776370629502477e+00 -1.108413236495603638e+00 -1.108413236495602527e+00 -1.108413236495601195e+00 3.942999766436856568e-01 3.942999766436905973e-01 3.942999766436929288e-01 4.927297209205043771e-01 1.591428571428570748e+00 1.591428571428571859e+00 2.305541831280491838e+00 2.305541831280492282e+00 2.305541831280492726e+00 3.173414421719241929e+00
5.580000000000000071e+00 -6.637090442917019217e+00 -3.561851761098455693e+00 -1.438187819724957794e+00 -1.108537253817699630e+00 -1.108537253817699408e+00 -1.108537253817691415e+00 3.961968016758452005e-01 3.961968016758459221e-01 3.961968016758505851e-01 4.928158467867582715e-01 1.594285714285715416e+00 1.594285714285716082e+00 2.306626166427561131e+00 2.306626166427566016e+00 2.306626166427566460e+00 3.172885605525086028e+00
5.589999999999999858e+00 -6.647433817662735223e+00 -3.565952097753417593e+00 -1.437599453210785416e+00 -1.108666430994118546e+00 -1.108666430994117214e+00 -1.108666430994114993e+00 3.980968161324014432e-01 3.980968161324059396e-01 3.980968161324086041e-01 4.929114584987455139e-01 1.597142857142857419e+00 1.597142857142858752e+00 2.307712472004574966e+00 2.307712472004576298e+00 2.307712472004577187e+00 3.172359624413947365e+00
5.600000000000000533e+00 -6.657781850148600356e+00 -3.570059845252215869e+00 -1.437011333815030323e+00 -1.108800749063503899e+00 -1.108800749063502566e+00 -1.108800749063498792e+00 3.999999999999985234e-01 3.999999999999996336e-01 4.000000000000014655e-01 4.930165510865158751e-01 1.600000000000001421e+00 1.600000000000002975e+00 2.308800749063503854e+00 2.308800749063506963e+00 2.308800749063508295e+00 3.171836478129317349e+00
5.610000000000000320e+00 -6.668134514912653188e+00 -3.574174961542381457e+00 -1.436423523728219021e+00 -1.108940189081447425e+00 -1.108940189081442096e+00 -1.108940189081437655e+00 4.019063332765276941e-01 4.019063332765294705e-01 4.019063332765327456e-01 4.931311194674927734e-01 1.602857142857144312e+00 1.602857142857146755e+00 2.309890998662056827e+00 2.309890998662056827e+00 2.309890998662057715e+00 3.171316166430025785e+00
5.620000000000000107e+00 -6.678491786681050257e+00 -3.578297404821623839e+00 -1.435836084604459106e+00 -1.109084732121458972e+00 -1.109084732121452088e+00 -1.109084732121451866e+00 4.038157959721078161e-01 4.038157959721089263e-01 4.038157959721124790e-01 4.932551584454505367e-01 1.605714285714286982e+00 1.605714285714287648e+00 2.310983221863632142e+00 2.310983221863633030e+00 2.310983221863634363e+00 3.170798689090239098e+00
5.629999999999999893e+00 -6.688853640366055231e+00 -3.582427133537622321e+00 -1.435249077562443798e+00 -1.109234359275977910e+00 -1.109234359275977466e+00 -1.109234359275973469e+00 4.057283681100613548e-01 4.057283681100624650e-01 4.057283681100645745e-01 4.933886627095018795e-01 1.608571428571430095e+00 1.608571428571431206e+00 2.312077419737343487e+00 2.312077419737344819e+00 2.312077419737345263e+00 3.170284045899459002e+00
5.639999999999999680e+00 -6.699220051064345149e+00 -3.586564106387633011e+00 -1.434662563186528850e+00 -1.109389051657267089e+00 -1.109389051657265757e+00 -1.109389051657261982e+00 4.076440297278777214e-01 4.076440297278787206e-01 4.076440297278820513e-01 4.935316268331138012e-01 1.611428571428571654e+00 1.611428571428573875e+00 2.313173593357958691e+00 2.313173593357959579e+00 2.313173593357961799e+00 3.169772236662519838e+00
5.650000000000000355e+00 -6.709590994055311342e+00 -3.590708282318140654e+00 -1.434076601527842776e+00 -1.109548790398352747e+00 -1.109548790398349638e+00 -1.109548790398345641e+00 4.095627608781547413e-01 4.095627608781555740e-01 4.095627608781580165e-01 4.936840452731181550e-01 1.614285714285715656e+00 1.614285714285716544e+00 2.314271743805908610e+00 2.314271743805909054e+00 2.314271743805910830e+00 3.169263261199588566e+00
5.660000000000000142e+00 -6.719966444799307048e+00 -3.594859620524464283e+00 -1.433491252105430824e+00 -1.109713556653937117e+00 -1.109713556653931343e+00 -1.109713556653928679e+00 4.114845416295327962e-01 4.114845416295332958e-01 4.114845416295337399e-01 4.938459123687399810e-01 1.617142857142857437e+00 1.617142857142859436e+00 2.315371872167256040e+00 2.315371872167257372e+00 2.315371872167260037e+00 3.168757119346161666e+00
5.669999999999999929e+00 -6.730346378936039820e+00 -3.599018080450274049e+00 -1.432906573907421155e+00 -1.109883331601304590e+00 -1.109883331601297485e+00 -1.109883331601291934e+00 4.134093520676118128e-01 4.134093520676138112e-01 4.134093520676150879e-01 4.940172223406453789e-01 1.620000000000000773e+00 1.620000000000000995e+00 2.316473979533684613e+00 2.316473979533686833e+00 2.316473979533688166e+00 3.168253810953068683e+00
5.679999999999999716e+00 -6.740730772282822691e+00 -3.603183621787125368e+00 -1.432322625392234983e+00 -1.110058096441204567e+00 -1.110058096441196129e+00 -1.110058096441193465e+00 4.153371722958643097e-01 4.153371722958656420e-01 4.153371722958665302e-01 4.941979692899809429e-01 1.622857142857143664e+00 1.622857142857145440e+00 2.317578067002476150e+00 2.317578067002477926e+00 2.317578067002477926e+00 3.167753335886467791e+00
5.690000000000000391e+00 -6.751119600832995893e+00 -3.607356204473929573e+00 -1.431739464489814040e+00 -1.110237832398722313e+00 -1.110237832398716096e+00 -1.110237832398713431e+00 4.172679824365155832e-01 4.172679824365159162e-01 4.172679824365166379e-01 4.943881471974567177e-01 1.625714285714286111e+00 1.625714285714288110e+00 2.318684135676489344e+00 2.318684135676490232e+00 2.318684135676490676e+00 3.167255694027844903e+00
5.700000000000000178e+00 -6.761512840754289932e+00 -3.611535788696405014e+00 -1.431157148602895113e+00 -1.110422520724141604e+00 -1.110422520724136719e+00 -1.110422520724134499e+00 4.192017626314220591e-01 4.192017626314237799e-01 4.192017626314243350e-01 4.945877499224109464e-01 1.628571428571429003e+00 1.628571428571430779e+00 2.319792186664143774e+00 2.319792186664145550e+00 2.319792186664145994e+00 3.166760885274023885e+00
5.709999999999999964e+00 -6.771910468387179804e+00 -3.615722334886463329e+00 -1.430575734608289018e+00 -1.110612142693782056e+00 -1.110612142693778059e+00 -1.110612142693775395e+00 4.211384930429488693e-01 4.211384930429526441e-01 4.211384930429576401e-01 4.947967712019076814e-01 1.631428571428571894e+00 1.631428571428573226e+00 2.320902221079400363e+00 2.320902221079400807e+00 2.320902221079401695e+00 3.166268909537150567e+00
5.719999999999999751e+00 -6.782312460243296925e+00 -3.619915803721600156e+00 -1.429995278858200436e+00 -1.110806679610843339e+00 -1.110806679610842895e+00 -1.110806679610832237e+00 4.230781538548258336e-01 4.230781538548289977e-01 4.230781538548301079e-01 4.950152046498463854e-01 1.634285714285715230e+00 1.634285714285715452e+00 2.322014240041734290e+00 2.322014240041734290e+00 2.322014240041734734e+00 3.165779766744707402e+00
5.730000000000000426e+00 -6.792718793004030253e+00 -3.624116156124249422e+00 -1.429415837181603699e+00 -1.111006112806224522e+00 -1.111006112806222523e+00 -1.111006112806215196e+00 4.250207252729468199e-01 4.250207252729482077e-01 4.250207252729501506e-01 4.952430437560644272e-01 1.637142857142857677e+00 1.637142857142859453e+00 2.323128244676130105e+00 2.323128244676132326e+00 2.323128244676133658e+00 3.165293456839509023e+00
5.740000000000000213e+00 -6.803129443518590946e+00 -3.628323353261060369e+00 -1.428837464885560848e+00 -1.111210423639292122e+00 -1.111210423639283018e+00 -1.111210423639283018e+00 4.269661875262431572e-01 4.269661875262433792e-01 4.269661875262440454e-01 4.954802818854946445e-01 1.640000000000000790e+00 1.640000000000001235e+00 2.324244236113042650e+00 2.324244236113043538e+00 2.324244236113045758e+00 3.164809979779703131e+00
5.750000000000000000e+00 -6.813544388802873719e+00 -3.632537356542226981e+00 -1.428260216756681800e+00 -1.111419593498714553e+00 -1.111419593498714553e+00 -1.111419593498711222e+00 4.289145208674665644e-01 4.289145208674678966e-01 4.289145208674697840e-01 4.957269122772851588e-01 1.642857142857143682e+00 1.642857142857144570e+00 2.325362215488391282e+00 2.325362215488391282e+00 2.325362215488392170e+00 3.164329335538774490e+00
5.759999999999999787e+00 -6.823963606037688479e+00 -3.636758127620712600e+00 -1.427684147062499243e+00 -1.111633603803243275e+00 -1.111633603803242387e+00 -1.111633603803240611e+00 4.308657055739990582e-01 4.308657055740021669e-01 4.308657055740042208e-01 4.959829280439764787e-01 1.645714285714285685e+00 1.645714285714285685e+00 2.326482183943528348e+00 2.326482183943530124e+00 2.326482183943531012e+00 3.163851524105543156e+00
5.770000000000000462e+00 -6.834387072567510657e+00 -3.640985628391488760e+00 -1.427109309552990091e+00 -1.111852436002438882e+00 -1.111852436002435329e+00 -1.111852436002433553e+00 4.328197219486370484e-01 4.328197219486373815e-01 4.328197219486383807e-01 4.962483221706626146e-01 1.648571428571429243e+00 1.648571428571430131e+00 2.327604142625226746e+00 2.327604142625228079e+00 2.327604142625228523e+00 3.163376545484170688e+00
5.780000000000000249e+00 -6.844814765898562747e+00 -3.645219820990747372e+00 -1.426535757461924625e+00 -1.112076071577444036e+00 -1.112076071577439373e+00 -1.112076071577434044e+00 4.347765503203600557e-01 4.347765503203609438e-01 4.347765503203619430e-01 4.965230875141997124e-01 1.651428571428572578e+00 1.651428571428574132e+00 2.328728092685651507e+00 2.328728092685653284e+00 2.328728092685653284e+00 3.162904399694160151e+00
5.790000000000000036e+00 -6.855246663697740495e+00 -3.649460667795056956e+00 -1.425963543508492748e+00 -1.112304492041720216e+00 -1.112304492041714665e+00 -1.112304492041713111e+00 4.367361710450965440e-01 4.367361710450985979e-01 4.367361710451033718e-01 4.968072168023875967e-01 1.654285714285714581e+00 1.654285714285715914e+00 2.329854035282340252e+00 2.329854035282340696e+00 2.329854035282341584e+00 3.162435086770358783e+00
5.799999999999999822e+00 -6.865682743791138520e+00 -3.653708131420543737e+00 -1.425392719898780136e+00 -1.112537678941794672e+00 -1.112537678941794450e+00 -1.112537678941791341e+00 4.386985645064700456e-01 4.386985645064703232e-01 4.386985645064726547e-01 4.971007026331943912e-01 1.657142857142857251e+00 1.657142857142859915e+00 2.330981971578183209e+00 2.330981971578184542e+00 2.330981971578185430e+00 3.161968606762961986e+00
5.810000000000000497e+00 -6.876122984162280183e+00 -3.657962174721999027e+00 -1.424823338327259492e+00 -1.112775613857934109e+00 -1.112775613857927670e+00 -1.112775613857926560e+00 4.406637111165294662e-01 4.406637111165310761e-01 4.406637111165315202e-01 4.974035374740046755e-01 1.660000000000001252e+00 1.660000000000001918e+00 2.332111902741400566e+00 2.332111902741401455e+00 2.332111902741402343e+00 3.161504959737517773e+00
5.820000000000000284e+00 -6.886567362951023341e+00 -3.662222760792001708e+00 -1.424255449978411470e+00 -1.113018278404851236e+00 -1.113018278404847905e+00 -1.113018278404843020e+00 4.426315913164824423e-01 4.426315913164854399e-01 4.426315913164890481e-01 4.977157136608441057e-01 1.662857142857143478e+00 1.662857142857144144e+00 2.333243829945512715e+00 2.333243829945513159e+00 2.333243829945513603e+00 3.161044145774922320e+00
5.830000000000000071e+00 -6.897015858452187231e+00 -3.666489852960008733e+00 -1.423689105528348264e+00 -1.113265654232435509e+00 -1.113265654232430180e+00 -1.113265654232427071e+00 4.446021855773877873e-01 4.446021855773892861e-01 4.446021855773895082e-01 4.980372233976582130e-01 1.665714285714286591e+00 1.665714285714288811e+00 2.334377754369330926e+00 2.334377754369333591e+00 2.334377754369333591e+00 3.160586164971439516e+00
5.839999999999999858e+00 -6.907468449113694398e+00 -3.670763414791404777e+00 -1.423124355146273778e+00 -1.113517723026364870e+00 -1.113517723026363093e+00 -1.113517723026359763e+00 4.465754744008707533e-01 4.465754744008746391e-01 4.465754744008777477e-01 4.983680587555894270e-01 1.668571428571428150e+00 1.668571428571428816e+00 2.335513677196921822e+00 2.335513677196922711e+00 2.335513677196924487e+00 3.160131017438685852e+00
5.850000000000000533e+00 -6.917925113535869031e+00 -3.675043410086567874e+00 -1.422561248496291952e+00 -1.113774466508816730e+00 -1.113774466508809624e+00 -1.113774466508809180e+00 4.485514383197952704e-01 4.485514383197988786e-01 4.485514383198034860e-01 4.987082116722691971e-01 1.671428571428572374e+00 1.671428571428573484e+00 2.336651599617594499e+00 2.336651599617594943e+00 2.336651599617594943e+00 3.159678703303648639e+00
5.860000000000000320e+00 -6.928385830469531825e+00 -3.679329802879889755e+00 -1.421999834738922885e+00 -1.114035866439089473e+00 -1.114035866439088807e+00 -1.114035866439087918e+00 4.505300578989421822e-01 4.505300578989463456e-01 4.505300578989492877e-01 4.990576739511283222e-01 1.674285714285714599e+00 1.674285714285715931e+00 2.337791522825862778e+00 2.337791522825864110e+00 2.337791522825865442e+00 3.159229222708686002e+00
5.870000000000000107e+00 -6.938850578814902192e+00 -3.683622557438779310e+00 -1.421440162532816132e+00 -1.114301904614252159e+00 -1.114301904614247274e+00 -1.114301904614246830e+00 4.525113137356697735e-01 4.525113137356708837e-01 4.525113137356724380e-01 4.994164372607308167e-01 1.677142857142857268e+00 1.677142857142857935e+00 2.338933448021438988e+00 2.338933448021438988e+00 2.338933448021439432e+00 3.158782575811529547e+00
5.879999999999999893e+00 -6.949319337620227799e+00 -3.687921638262677604e+00 -1.420882280036443568e+00 -1.114572562869746264e+00 -1.114572562869743377e+00 -1.114572562869738270e+00 4.544951864605550895e-01 4.544951864605562553e-01 4.544951864605595304e-01 4.997844931341055563e-01 1.680000000000000160e+00 1.680000000000001492e+00 2.340077376409196219e+00 2.340077376409197107e+00 2.340077376409197996e+00 3.158338762785294129e+00
5.889999999999999680e+00 -6.959792086080475393e+00 -3.692227010082016925e+00 -1.420326234909786045e+00 -1.114847823080045375e+00 -1.114847823080041156e+00 -1.114847823080040268e+00 4.564816567380407530e-01 4.564816567380435286e-01 4.564816567380441392e-01 5.001618329681147834e-01 1.682857142857142607e+00 1.682857142857143939e+00 2.341223309199149227e+00 2.341223309199149671e+00 2.341223309199149671e+00 3.157897783818476078e+00
5.900000000000000355e+00 -6.970268803535996760e+00 -3.696538637857183396e+00 -1.419772074316052013e+00 -1.115127667159200753e+00 -1.115127667159195202e+00 -1.115127667159194091e+00 4.584707052670524696e-01 4.584707052670530247e-01 4.584707052670570770e-01 5.005484480228270527e-01 1.685714285714286165e+00 1.685714285714287941e+00 2.342371247606430007e+00 2.342371247606431339e+00 2.342371247606433116e+00 3.157459639114968297e+00
5.910000000000000142e+00 -6.980749469471206226e+00 -3.700856486777479581e+00 -1.419219844923439666e+00 -1.115412077061460394e+00 -1.115412077061457952e+00 -1.115412077061452623e+00 4.604623127816204198e-01 4.604623127816212524e-01 4.604623127816236949e-01 5.009443294209088293e-01 1.688571428571428834e+00 1.688571428571431499e+00 2.343521192851268253e+00 2.343521192851269586e+00 2.343521192851270474e+00 3.157024328894054488e+00
5.919999999999999929e+00 -6.991234063513391384e+00 -3.705180522260031140e+00 -1.418669592906852017e+00 -1.115701034781840129e+00 -1.115701034781835688e+00 -1.115701034781834133e+00 4.624564600514649015e-01 4.624564600514659007e-01 4.624564600514704527e-01 5.013494681470391789e-01 1.691428571428572170e+00 1.691428571428572170e+00 2.344673146158948285e+00 2.344673146158950061e+00 2.344673146158950505e+00 3.156591853390425584e+00
5.929999999999999716e+00 -7.001722565431556689e+00 -3.709510709948734331e+00 -1.418121363949740754e+00 -1.115994522356684726e+00 -1.115994522356684060e+00 -1.115994522356681395e+00 4.644531278825947407e-01 4.644531278825954068e-01 4.644531278825962950e-01 5.017638550473222381e-01 1.694285714285713507e+00 1.694285714285715061e+00 2.345827108759805935e+00 2.345827108759806823e+00 2.345827108759806823e+00 3.156162212854179749e+00
5.940000000000000391e+00 -7.012214955134856709e+00 -3.713847015713144906e+00 -1.417575203245815985e+00 -1.116292521864220788e+00 -1.116292521864215015e+00 -1.116292521864212128e+00 4.664522971178897137e-01 4.664522971178937660e-01 4.664522971178972632e-01 5.021874808287463132e-01 1.697142857142858396e+00 1.697142857142858619e+00 2.346983081889187250e+00 2.346983081889188139e+00 2.346983081889190359e+00 3.155735407550832150e+00
5.950000000000000178e+00 -7.022711212671651992e+00 -3.718189405647380319e+00 -1.417031155500899864e+00 -1.116595015425096538e+00 -1.116595015425094761e+00 -1.116595015425079218e+00 4.684539486376545492e-01 4.684539486376595452e-01 4.684539486376632644e-01 5.026203360586363189e-01 1.699999999999998401e+00 1.700000000000002842e+00 2.348141066787432951e+00 2.348141066787433395e+00 2.348141066787433839e+00 3.155311437761318061e+00
5.959999999999999964e+00 -7.033211318228085318e+00 -3.722537846068995293e+00 -1.416489264934723380e+00 -1.116901985202893854e+00 -1.116901985202890746e+00 -1.116901985202883196e+00 4.704580633601995743e-01 4.704580633602007955e-01 4.704580633602051254e-01 5.030624111641337493e-01 1.702857142857143069e+00 1.702857142857143291e+00 2.349301064699839792e+00 2.349301064699841568e+00 2.349301064699842456e+00 3.154890303782003524e+00
5.969999999999999751e+00 -7.043715252127149107e+00 -3.726892303517863603e+00 -1.415949575282811956e+00 -1.117213413404702926e+00 -1.117213413404701372e+00 -1.117213413404700040e+00 4.724646222423358743e-01 4.724646222423384279e-01 4.724646222423433684e-01 5.035136964316886399e-01 1.705714285714286627e+00 1.705714285714287515e+00 2.350463076876651236e+00 2.350463076876653012e+00 2.350463076876653457e+00 3.154472005924691125e+00
5.980000000000000426e+00 -7.054222994827078708e+00 -3.731252744755032325e+00 -1.415412129798252039e+00 -1.117529282281552794e+00 -1.117529282281552128e+00 -1.117529282281550129e+00 4.744736062799675969e-01 4.744736062799680409e-01 4.744736062799687071e-01 5.039741820065786193e-01 1.708571428571430628e+00 1.708571428571431960e+00 2.351627104573015714e+00 2.351627104573016158e+00 2.351627104573017046e+00 3.154056544516624871e+00
5.990000000000000213e+00 -7.064734526920589452e+00 -3.735619136761573422e+00 -1.414876971253642424e+00 -1.117849574128962242e+00 -1.117849574128960244e+00 -1.117849574128954249e+00 4.764849965085652950e-01 4.764849965085669048e-01 4.764849965085698469e-01 5.044438578924310690e-01 1.711428571428572631e+00 1.711428571428573964e+00 2.352793149048963084e+00 2.352793149048963972e+00 2.352793149048964416e+00 3.153643919900502191e+00
6.000000000000000000e+00 -7.075249829133422708e+00 -3.739991446737445102e+00 -1.414344141942923905e+00 -1.118174271287372790e+00 -1.118174271287371901e+00 -1.118174271287368127e+00 4.784987740037047743e-01 4.784987740037058845e-01 4.784987740037086601e-01 5.049227139507816986e-01 1.714285714285714413e+00 1.714285714285715301e+00 2.353961211569383316e+00 2.353961211569384648e+00 2.353961211569385092e+00 3.153234132434481474e+00
6.009999999999999787e+00 -7.085768882323431939e+00 -3.744369642100297213e+00 -1.413813683683322608e+00 -1.118503356142696248e+00 -1.118503356142694027e+00 -1.118503356142690919e+00 4.805149198815552580e-01 4.805149198815587552e-01 4.805149198815619194e-01 5.054107399006237955e-01 1.717142857142855972e+00 1.717142857142857748e+00 2.355131293403996295e+00 2.355131293403996739e+00 2.355131293403998072e+00 3.152827182492186520e+00
6.020000000000000462e+00 -7.096291667479166065e+00 -3.748753690484324608e+00 -1.413285637817198293e+00 -1.118836811126692865e+00 -1.118836811126692643e+00 -1.118836811126689090e+00 4.825334152993745462e-01 4.825334152993788206e-01 4.825334152993827064e-01 5.059079253180156499e-01 1.719999999999999973e+00 1.720000000000001528e+00 2.356303395827321179e+00 2.356303395827321623e+00 2.356303395827322511e+00 3.152423070462715415e+00
6.030000000000000249e+00 -7.106818165718963520e+00 -3.753143559739069879e+00 -1.412760045214016991e+00 -1.119174618717490244e+00 -1.119174618717484693e+00 -1.119174618717480918e+00 4.845542414559811384e-01 4.845542414559830258e-01 4.845542414559838029e-01 5.064142596356617787e-01 1.722857142857143975e+00 1.722857142857144419e+00 2.357477520118646197e+00 2.357477520118647973e+00 2.357477520118648862e+00 3.152021796750654747e+00
6.040000000000000036e+00 -7.117348358289532051e+00 -3.757539217928245634e+00 -1.412236946272232174e+00 -1.119516761439958152e+00 -1.119516761439955044e+00 -1.119516761439953267e+00 4.865773795922327949e-01 4.865773795922366807e-01 4.865773795922392342e-01 5.069297321425456637e-01 1.725714285714285312e+00 1.725714285714286422e+00 2.358653667562012668e+00 2.358653667562013112e+00 2.358653667562013112e+00 3.151623361776079602e+00
6.049999999999999822e+00 -7.127882226565362522e+00 -3.761940633328531014e+00 -1.411716380921332004e+00 -1.119863221866206793e+00 -1.119863221866204350e+00 -1.119863221866199021e+00 4.886028109914679618e-01 4.886028109914711814e-01 4.886028109914747897e-01 5.074543319835593813e-01 1.728571428571429314e+00 1.728571428571429536e+00 2.359831839446169699e+00 2.359831839446170587e+00 2.359831839446171475e+00 3.151227765974571771e+00
6.060000000000000497e+00 -7.138419752047121314e+00 -3.766347774428386863e+00 -1.411198388623701838e+00 -1.120213982615957837e+00 -1.120213982615956283e+00 -1.120213982615949400e+00 4.906305169799667354e-01 4.906305169799707877e-01 4.906305169799752841e-01 5.079880481591665387e-01 1.731428571428570873e+00 1.731428571428573315e+00 2.361012037064558644e+00 2.361012037064560420e+00 2.361012037064560865e+00 3.150835009797221087e+00
6.070000000000000284e+00 -7.148960916360787898e+00 -3.770760609926837148e+00 -1.410683008376643954e+00 -1.120569026356960318e+00 -1.120569026356956321e+00 -1.120569026356955655e+00 4.926604789273949514e-01 4.926604789273959506e-01 4.926604789273976159e-01 5.085308695250785327e-01 1.734285714285713986e+00 1.734285714285715319e+00 2.362194261715280685e+00 2.362194261715281129e+00 2.362194261715282018e+00 3.150445093710640965e+00
6.080000000000000071e+00 -7.159505701256582810e+00 -3.775179108732266364e+00 -1.410170278714370617e+00 -1.120928335805412512e+00 -1.120928335805411846e+00 -1.120928335805403409e+00 4.946926782472026995e-01 4.946926782472037543e-01 4.946926782472063078e-01 5.090827847919388027e-01 1.737142857142857988e+00 1.737142857142858432e+00 2.363378514701061306e+00 2.363378514701063526e+00 2.363378514701063970e+00 3.150058018196975951e+00
