5.870000000000000107e+00 -9.475064751781564709e+00 -4.812861303806457158e+00 -1.392288143459118555e+00 -1.272012788259947236e+00 -1.272012788259943461e+00 -1.272012788259942129e+00 8.054398126415227566e-01 9.544524294613553339e-01 9.544524294613560000e-01 9.544524294613578874e-01 2.347999999999998533e+00 2.348000000000000753e+00 2.665560358798589213e+00 2.665560358798589657e+00 2.665560358798590102e+00 3.134774386405597912e+00
5.879999999999999893e+00 -9.490522051293854844e+00 -4.820092761482984045e+00 -1.392818609291851306e+00 -1.273364823023602765e+00 -1.273364823023598991e+00 -1.273364823023595882e+00 8.082916577817846893e-01 9.574879957566442279e-01 9.574879957566462263e-01 9.574879957566463373e-01 2.351999999999998980e+00 2.352000000000000313e+00 2.667876827266954631e+00 2.667876827266955075e+00 2.667876827266955964e+00 3.135141764286881294e+00
5.889999999999999680e+00 -9.505982170410600673e+00 -4.827328294466191494e+00 -1.393356764801247483e+00 -1.274720318716268785e+00 -1.274720318716264789e+00 -1.274720318716258571e+00 8.111515446890198433e-01 9.605224283581748068e-01 9.605224283581759170e-01 9.605224283581761391e-01 2.355999999999998984e+00 2.355999999999999872e+00 2.670197890358092518e+00 2.670197890358092518e+00 2.670197890358093851e+00 3.135515684989069740e+00
5.900000000000000355e+00 -9.521445094720043301e+00 -4.834567880744790713e+00 -1.393902581981194988e+00 -1.276079256912633575e+00 -1.276079256912631799e+00 -1.276079256912628912e+00 8.140193972461151617e-01 9.635557056110295449e-01 9.635557056110304330e-01 9.635557056110329865e-01 2.360000000000000764e+00 2.360000000000001652e+00 2.672523551301603018e+00 2.672523551301603906e+00 2.672523551301604794e+00 3.135896160199883820e+00
5.910000000000000142e+00 -9.536910809908324183e+00 -4.841811498471939146e+00 -1.394456032717241722e+00 -1.277441619311101784e+00 -1.277441619311098453e+00 -1.277441619311098453e+00 8.168951394192123239e-01 9.665878060120056681e-01 9.665878060120065562e-01 9.665878060120085546e-01 2.363999999999999879e+00 2.364000000000000323e+00 2.674853813299098437e+00 2.674853813299098437e+00 2.674853813299099325e+00 3.136283201678344401e+00
5.919999999999999929e+00 -9.552379301759701846e+00 -4.849059125963647077e+00 -1.395017088792152915e+00 -1.278807387732914025e+00 -1.278807387732909362e+00 -1.278807387732908474e+00 8.197786952607715172e-01 9.696187082090479414e-01 9.696187082090497178e-01 9.696187082090508280e-01 2.367999999999999439e+00 2.368000000000000327e+00 2.677188679523862636e+00 2.677188679523864412e+00 2.677188679523865300e+00 3.136676821254707814e+00
5.929999999999999716e+00 -9.567850556154699149e+00 -4.856310741697241085e+00 -1.395585721891010156e+00 -1.280176544121268911e+00 -1.280176544121265358e+00 -1.280176544121264914e+00 8.226699889125459464e-01 9.726483910007723832e-01 9.726483910007738265e-01 9.726483910007774902e-01 2.371999999999999886e+00 2.372000000000000330e+00 2.679528153120493084e+00 2.679528153120493084e+00 2.679528153120494860e+00 3.137077030830371704e+00
5.940000000000000391e+00 -9.583324559070003801e+00 -4.863566324309791966e+00 -1.396161903606561783e+00 -1.281549070540461521e+00 -1.281549070540461077e+00 -1.281549070540452195e+00 8.255689446085328065e-01 9.756768333359217005e-01 9.756768333359232548e-01 9.756768333359250311e-01 2.376000000000000334e+00 2.376000000000003887e+00 2.681872237204537601e+00 2.681872237204538045e+00 2.681872237204539378e+00 3.137483842377799093e+00
5.950000000000000178e+00 -9.598801296577345710e+00 -4.870825852596638583e+00 -1.396745605444298821e+00 -1.282924949175004992e+00 -1.282924949174999663e+00 -1.282924949174998996e+00 8.284754866778358817e-01 9.787040143128469261e-01 9.787040143128481473e-01 9.787040143128494796e-01 2.380000000000001226e+00 2.380000000000002114e+00 2.684220934862151520e+00 2.684220934862152852e+00 2.684220934862154184e+00 3.137897267940415791e+00
5.959999999999999964e+00 -9.614280754842724264e+00 -4.878089305509845985e+00 -1.397336798827475857e+00 -1.284304162328770760e+00 -1.284304162328766319e+00 -1.284304162328757437e+00 8.313895395475010552e-01 9.817299131790186983e-01 9.817299131790202527e-01 9.817299131790205857e-01 2.383999999999999897e+00 2.384000000000000341e+00 2.686574249149746407e+00 2.686574249149747295e+00 2.686574249149750848e+00 3.138317319632520253e+00
5.969999999999999751e+00 -9.629762920125568115e+00 -4.885356662156739915e+00 -1.397935455102088387e+00 -1.285686692424138133e+00 -1.285686692424133915e+00 -1.285686692424127475e+00 8.343110277452772117e-01 9.847545093305116737e-01 9.847545093305126729e-01 9.847545093305141162e-01 2.388000000000000789e+00 2.388000000000001233e+00 2.688932183093632577e+00 2.688932183093633910e+00 2.688932183093636574e+00 3.138744009639175658e+00
5.980000000000000426e+00 -9.645247778778260894e+00 -4.892627901798432433e+00 -1.398541545541759579e+00 -1.287072522001177832e+00 -1.287072522001174502e+00 -1.287072522001167618e+00 8.372398759023305104e-01 9.877777823114949340e-01 9.877777823114987088e-01 9.877777823115000411e-01 2.392000000000001236e+00 2.392000000000002125e+00 2.691294739689677584e+00 2.691294739689678472e+00 2.691294739689678917e+00 3.139177350216098006e+00
5.990000000000000213e+00 -9.660735317244695253e+00 -4.899903003848361749e+00 -1.399155041352418305e+00 -1.288461633716706078e+00 -1.288461633716705412e+00 -1.288461633716697641e+00 8.401760087559049239e-01 9.907997118137567005e-01 9.907997118137588100e-01 9.907997118137598092e-01 2.395999999999999908e+00 2.396000000000003016e+00 2.693661921902944290e+00 2.693661921902944734e+00 2.693661921902945622e+00 3.139617353689545975e+00
6.000000000000000000e+00 -9.676225522060160955e+00 -4.907181947870862260e+00 -1.399775913677118400e+00 -1.289854010343548740e+00 -1.289854010343544966e+00 -1.289854010343540525e+00 8.431193511519228245e-01 9.938202776761816404e-01 9.938202776761824175e-01 9.938202776761830837e-01 2.400000000000000355e+00 2.400000000000002132e+00 2.696033732667363125e+00 2.696033732667364013e+00 2.696033732667364902e+00 3.140064032456195697e+00
6.009999999999999787e+00 -9.691718379850243537e+00 -4.914464713579754118e+00 -1.400404133600575474e+00 -1.291249634769648713e+00 -1.291249634769645827e+00 -1.291249634769644050e+00 8.460698280475393851e-01 9.968394598842765797e-01 9.968394598842782450e-01 9.968394598842789112e-01 2.404000000000000803e+00 2.404000000000001247e+00 2.698410174885367940e+00 2.698410174885369717e+00 2.698410174885369717e+00 3.140517398983012409e+00
6.020000000000000462e+00 -9.707213877330147511e+00 -4.921751280836918596e+00 -1.401039672153726823e+00 -1.292648489997244576e+00 -1.292648489997241468e+00 -1.292648489997237471e+00 8.490273645136436897e-01 9.998572385696814502e-01 9.998572385696836706e-01 9.998572385696858911e-01 2.408000000000001251e+00 2.408000000000001251e+00 2.700791251427561601e+00 2.700791251427561601e+00 2.700791251427563822e+00 3.140977465807127000e+00
6.030000000000000249e+00 -9.722712001303859708e+00 -4.929041629650912526e+00 -1.401682500318154556e+00 -1.294050559142052581e+00 -1.294050559142049694e+00 -1.294050559142044587e+00 8.519918857372950072e-01 1.002873594009688230e+00 1.002873594009690450e+00 1.002873594009693115e+00 2.412000000000000810e+00 2.412000000000001254e+00 2.703176965132366494e+00 2.703176965132366938e+00 2.703176965132367826e+00 3.141444245535679247e+00
6.040000000000000036e+00 -9.738212738663724721e+00 -4.936335740175612941e+00 -1.402332589030509613e+00 -1.295455825432431318e+00 -1.295455825432427543e+00 -1.295455825432426433e+00 8.549633170241301983e-01 1.005888506626744450e+00 1.005888506626748002e+00 1.005888506626750889e+00 2.416000000000001702e+00 2.416000000000003034e+00 2.705567318805685240e+00 2.705567318805687460e+00 2.705567318805689236e+00 3.141917750845687252e+00
6.049999999999999822e+00 -9.753716076389078893e+00 -4.943633592708845725e+00 -1.402989909186687090e+00 -1.296864272208579028e+00 -1.296864272208574143e+00 -1.296864272208567481e+00 8.579415838006969608e-01 1.008901956988010662e+00 1.008901956988013326e+00 1.008901956988013549e+00 2.420000000000000373e+00 2.420000000000001705e+00 2.707962315220559191e+00 2.707962315220559635e+00 2.707962315220560967e+00 3.142397994483888457e+00
6.060000000000000497e+00 -9.769222001546175704e+00 -4.950935167691035588e+00 -1.403654431646144563e+00 -1.298275882921678059e+00 -1.298275882921671620e+00 -1.298275882921670732e+00 8.609266116167462179e-01 1.011913925804845515e+00 1.011913925804848180e+00 1.011913925804849734e+00 2.424000000000000821e+00 2.424000000000002153e+00 2.710361957116826925e+00 2.710361957116827369e+00 2.710361957116829590e+00 3.142884989266580664e+00
6.070000000000000284e+00 -9.784730501287091542e+00 -4.958240445703905763e+00 -1.404326127235970834e+00 -1.299690641133172342e+00 -1.299690641133171454e+00 -1.299690641133162350e+00 8.639183261474818742e-01 1.014924393932375102e+00 1.014924393932376656e+00 1.014924393932377988e+00 2.427999999999999048e+00 2.428000000000000824e+00 2.712766247200789405e+00 2.712766247200790293e+00 2.712766247200791181e+00 3.143378748079460827e+00
6.080000000000000071e+00 -9.800241562849128840e+00 -4.965549407469142196e+00 -1.405004966754949347e+00 -1.301108530513868988e+00 -1.301108530513867878e+00 -1.301108530513860773e+00 8.669166531957470667e-01 1.017933342368998018e+00 1.017933342368999572e+00 1.017933342369000682e+00 2.432000000000001272e+00 2.432000000000002604e+00 2.715175188144868912e+00 2.715175188144869800e+00 2.715175188144870688e+00 3.143879283877445641e+00
6.089999999999999858e+00 -9.815755173554085999e+00 -4.972862033847087915e+00 -1.405690920977515912e+00 -1.302529534843219094e+00 -1.302529534843214876e+00 -1.302529534843212433e+00 8.699215186941660072e-01 1.020940752255939721e+00 1.020940752255940165e+00 1.020940752255940831e+00 2.435999999999999943e+00 2.436000000000003052e+00 2.717588782587275098e+00 2.717588782587275986e+00 2.717588782587277763e+00 3.144386609684503231e+00
6.100000000000000533e+00 -9.831271320807486447e+00 -4.980178305835501362e+00 -1.406383960657664911e+00 -1.303953638008465754e+00 -1.303953638008460647e+00 -1.303953638008459759e+00 8.729328487072471887e-01 1.023946604876792676e+00 1.023946604876793565e+00 1.023946604876795785e+00 2.440000000000001279e+00 2.440000000000001723e+00 2.720007033131674579e+00 2.720007033131676799e+00 2.720007033131677687e+00 3.144900738593458200e+00
6.110000000000000320e+00 -9.846789992098209154e+00 -4.987498204568245441e+00 -1.407084056532796001e+00 -1.305380824003911089e+00 -1.305380824003906648e+00 -1.305380824003898654e+00 8.759505694334230874e-01 1.026950881657047621e+00 1.026950881657049397e+00 1.026950881657050285e+00 2.444000000000000394e+00 2.444000000000001727e+00 2.722429942346856091e+00 2.722429942346858756e+00 2.722429942346859644e+00 3.145421683765806886e+00
6.120000000000000107e+00 -9.862311174997177687e+00 -4.994821711314051171e+00 -1.407791179327355646e+00 -1.306811076930064708e+00 -1.306811076930062931e+00 -1.306811076930054938e+00 8.789746072070521166e-01 1.029953564163661239e+00 1.029953564163664348e+00 1.029953564163665014e+00 2.448000000000001286e+00 2.448000000000002174e+00 2.724857512766396095e+00 2.724857512766396983e+00 2.724857512766397871e+00 3.145949458431508194e+00
6.129999999999999893e+00 -9.877834857157292703e+00 -5.002148807475261805e+00 -1.408505299756632301e+00 -1.308244380992938050e+00 -1.308244380992937606e+00 -1.308244380992929612e+00 8.820048885003743955e-01 1.032954634104593428e+00 1.032954634104594760e+00 1.032954634104597202e+00 2.451999999999999957e+00 2.452000000000001734e+00 2.727289746888337696e+00 2.727289746888338584e+00 2.727289746888340360e+00 3.146484075888789977e+00
6.140000000000000568e+00 -9.893361026312456730e+00 -5.009479474586644443e+00 -1.409226388530267382e+00 -1.309680720503230811e+00 -1.309680720503229701e+00 -1.309680720503221485e+00 8.850413399254186686e-01 1.035954073328365199e+00 1.035954073328365865e+00 1.035954073328366976e+00 2.456000000000001293e+00 2.456000000000003070e+00 2.729726647174862464e+00 2.729726647174863352e+00 2.729726647174863796e+00 3.147025549503922548e+00
6.150000000000000355e+00 -9.908889670276964878e+00 -5.016813694314127048e+00 -1.409954416355808871e+00 -1.311120079875568001e+00 -1.311120079875563338e+00 -1.311120079875562894e+00 8.880838882358625952e-01 1.038951863823611044e+00 1.038951863823613042e+00 1.038951863823615263e+00 2.460000000000000853e+00 2.460000000000001297e+00 2.732168216051954701e+00 2.732168216051955145e+00 2.732168216051956922e+00 3.147573892711011290e+00
6.160000000000000142e+00 -9.924420776944794298e+00 -5.024151448453626045e+00 -1.410689353942131685e+00 -1.312562443627744546e+00 -1.312562443627744102e+00 -1.312562443627740105e+00 8.911324603288561796e-01 1.041947987718654156e+00 1.041947987718654378e+00 1.041947987718655932e+00 2.463999999999999968e+00 2.464000000000000412e+00 2.734614455909096353e+00 2.734614455909096797e+00 2.734614455909097686e+00 3.148129119011749744e+00
6.169999999999999929e+00 -9.939954334289179627e+00 -5.031492718929870378e+00 -1.411431172002888257e+00 -1.314007796379969006e+00 -1.314007796379967896e+00 -1.314007796379967008e+00 8.941869832467856938e-01 1.044942427281046804e+00 1.044942427281047248e+00 1.044942427281049024e+00 2.467999999999997751e+00 2.467999999999999083e+00 2.737065369098923728e+00 2.737065369098924617e+00 2.737065369098924617e+00 3.148691241975202004e+00
6.179999999999999716e+00 -9.955490330361673301e+00 -5.038837487795193582e+00 -1.412179841259729951e+00 -1.315456122854096410e+00 -1.315456122854095966e+00 -1.315456122854095522e+00 8.972473841790185034e-01 1.047935164917168427e+00 1.047935164917169315e+00 1.047935164917172868e+00 2.471999999999999531e+00 2.472000000000002196e+00 2.739520957936929957e+00 2.739520957936931733e+00 2.739520957936932621e+00 3.149260275237548701e+00
6.190000000000000391e+00 -9.971028753291420799e+00 -5.046185737228400470e+00 -1.412935332445537373e+00 -1.316907407872894176e+00 -1.316907407872893510e+00 -1.316907407872891955e+00 9.003135904635750641e-01 1.050926183171764228e+00 1.050926183171764894e+00 1.050926183171766892e+00 2.475999999999999091e+00 2.476000000000001755e+00 2.741981224701131481e+00 2.741981224701131925e+00 2.741981224701132369e+00 3.149836232501836530e+00
6.200000000000000178e+00 -9.986569591285178404e+00 -5.053537449533614279e+00 -1.413697616307740823e+00 -1.318361636359294264e+00 -1.318361636359291600e+00 -1.318361636359287603e+00 9.033855295887880388e-01 1.053915464727535056e+00 1.053915464727535500e+00 1.053915464727535722e+00 2.480000000000000870e+00 2.480000000000001759e+00 2.744446171631755860e+00 2.744446171631756748e+00 2.744446171631757192e+00 3.150419127537719799e+00
6.209999999999999964e+00 -1.000211283262578732e+01 -5.060892607139131805e+00 -1.414466663611199770e+00 -1.319818793335642892e+00 -1.319818793335636453e+00 -1.319818793335635787e+00 9.064631291948992420e-01 1.056902992404707975e+00 1.056902992404709307e+00 1.056902992404710639e+00 2.483999999999999986e+00 2.483999999999999986e+00 2.746915800930930907e+00 2.746915800930931351e+00 2.746915800930932239e+00 3.151008974181196187e+00
6.219999999999999751e+00 -1.001765846567224472e+01 -5.068251192596325616e+00 -1.415242445141410954e+00 -1.321278863923003977e+00 -1.321278863923000868e+00 -1.321278863922996427e+00 9.095463170756277194e-01 1.059888749160623478e+00 1.059888749160624366e+00 1.059888749160625698e+00 2.487999999999998213e+00 2.487999999999999101e+00 2.749390114762375159e+00 2.749390114762375603e+00 2.749390114762376935e+00 3.151605786334329196e+00
6.230000000000000426e+00 -1.003320647885880845e+01 -5.075613188578484092e+00 -1.416024931707402068e+00 -1.322741833340389528e+00 -1.322741833340388862e+00 -1.322741833340379758e+00 9.126350211796969703e-01 1.062872718089301394e+00 1.062872718089303170e+00 1.062872718089303614e+00 2.492000000000001769e+00 2.492000000000002657e+00 2.751869115251083020e+00 2.751869115251083908e+00 2.751869115251084352e+00 3.152209577964962151e+00
6.240000000000000213e+00 -1.004875686069434693e+01 -5.082978577879765147e+00 -1.416814094144650760e+00 -1.324207686904061321e+00 -1.324207686904055770e+00 -1.324207686904049996e+00 9.157291696123079916e-01 1.065854882421035210e+00 1.065854882421038763e+00 1.065854882421040095e+00 2.495999999999999108e+00 2.495999999999999996e+00 2.754352804483015671e+00 2.754352804483016559e+00 2.754352804483017003e+00 3.152820363106430879e+00
6.250000000000000000e+00 -1.006430959976189321e+01 -5.090347343414086012e+00 -1.417609903317903708e+00 -1.325676410026789931e+00 -1.325676410026789487e+00 -1.325676410026783492e+00 9.188286906365976670e-01 1.068835225521979737e+00 1.068835225521981513e+00 1.068835225521983512e+00 2.500000000000001332e+00 2.500000000000002220e+00 2.756841184504807085e+00 2.756841184504807529e+00 2.756841184504808417e+00 3.153438155857259506e+00
6.259999999999999787e+00 -1.007986468471790431e+01 -5.097719468214066296e+00 -1.418412330123969056e+00 -1.327147988217183716e+00 -1.327147988217177721e+00 -1.327147988217177277e+00 9.219335126750474174e-01 1.071813730893729222e+00 1.071813730893729888e+00 1.071813730893732775e+00 2.504000000000000448e+00 2.504000000000000892e+00 2.759334257323447837e+00 2.759334257323449169e+00 2.759334257323449613e+00 3.154062970380861586e+00
6.270000000000000462e+00 -1.009542210429175668e+01 -5.105094935429911551e+00 -1.419221345494423581e+00 -1.328622407078932754e+00 -1.328622407078931200e+00 -1.328622407078923207e+00 9.250435643108483319e-01 1.074790382172932324e+00 1.074790382172933212e+00 1.074790382172934544e+00 2.507999999999999119e+00 2.508000000000000007e+00 2.761832024905994221e+00 2.761832024905995109e+00 2.761832024905996441e+00 3.154694820905210584e+00
6.280000000000000249e+00 -1.011098184728502325e+01 -5.112473728328446043e+00 -1.420036920398239921e+00 -1.330099652310123837e+00 -1.330099652310122060e+00 -1.330099652310116731e+00 9.281587742892396520e-01 1.077765163130855353e+00 1.077765163130858017e+00 1.077765163130858461e+00 2.511999999999999122e+00 2.511999999999999567e+00 2.764334489179267162e+00 2.764334489179268495e+00 2.764334489179268939e+00 3.155333721722518803e+00
6.290000000000000036e+00 -1.012654390257124604e+01 -5.119855830291998977e+00 -1.420859025844421808e+00 -1.331579709702559455e+00 -1.331579709702556791e+00 -1.331579709702554348e+00 9.312790715188068447e-01 1.080738057673007013e+00 1.080738057673010788e+00 1.080738057673011898e+00 2.515999999999998682e+00 2.516000000000000458e+00 2.766841652029552456e+00 2.766841652029554233e+00 2.766841652029554677e+00 3.155979687188911420e+00
6.299999999999999822e+00 -1.014210825909494673e+01 -5.127241224817423948e+00 -1.421687632884487407e+00 -1.333062565141031941e+00 -1.333062565141026390e+00 -1.333062565141025724e+00 9.344043850727512535e-01 1.083709049838714300e+00 1.083709049838717409e+00 1.083709049838718519e+00 2.520000000000000906e+00 2.520000000000001350e+00 2.769353515302312552e+00 2.769353515302313884e+00 2.769353515302313884e+00 3.156632731724069441e+00
6.310000000000000497e+00 -1.015767490587109023e+01 -5.134629895515051778e+00 -1.422522712614894935e+00 -1.334548204602657995e+00 -1.334548204602649557e+00 -1.334548204602648447e+00 9.375346441901140082e-01 1.086678123800759677e+00 1.086678123800760565e+00 1.086678123800761453e+00 2.524000000000001354e+00 2.524000000000003130e+00 2.771870080801893454e+00 2.771870080801895231e+00 2.771870080801896563e+00 3.157292869810891300e+00
6.320000000000000284e+00 -1.017324383198487681e+01 -5.142021826107698423e+00 -1.423364236179561537e+00 -1.336036614156178359e+00 -1.336036614156174807e+00 -1.336036614156167479e+00 9.406697782769768423e-01 1.089645263864934543e+00 1.089645263864935654e+00 1.089645263864937652e+00 2.528000000000000913e+00 2.528000000000002245e+00 2.774391350291236513e+00 2.774391350291237401e+00 2.774391350291238290e+00 3.157960115995121164e+00
6.330000000000000071e+00 -1.018881502659085392e+01 -5.149417000429670210e+00 -1.424212174772116590e+00 -1.337527779961288799e+00 -1.337527779961285468e+00 -1.337527779961279251e+00 9.438097169076273829e-01 1.092610454469690850e+00 1.092610454469693071e+00 1.092610454469695735e+00 2.532000000000000473e+00 2.532000000000001361e+00 2.776917325491590649e+00 2.776917325491590649e+00 2.776917325491591981e+00 3.158634484884985216e+00
6.339999999999999858e+00 -1.020438847891252010e+01 -5.156815402425775297e+00 -1.425066499638230511e+00 -1.339021688267966637e+00 -1.339021688267960419e+00 -1.339021688267956867e+00 9.469543898256831405e-01 1.095573680185727872e+00 1.095573680185728760e+00 1.095573680185730980e+00 2.535999999999999588e+00 2.536000000000002697e+00 2.779448008082233912e+00 2.779448008082235688e+00 2.779448008082236132e+00 3.159315991150808856e+00
6.350000000000000533e+00 -1.021996417824168013e+01 -5.164217016150345785e+00 -1.425927182077833422e+00 -1.340518325415802625e+00 -1.340518325415794632e+00 -1.340518325415793743e+00 9.501037269452026202e-01 1.098534925715612065e+00 1.098534925715612065e+00 1.098534925715613175e+00 2.540000000000000036e+00 2.540000000000001368e+00 2.781983399700189263e+00 2.781983399700189263e+00 2.781983399700190596e+00 3.160004649524633447e+00
6.360000000000000320e+00 -1.023554211393795654e+01 -5.171621825766284708e+00 -1.426794193447335601e+00 -1.342017677833313494e+00 -1.342017677833307943e+00 -1.342017677833305944e+00 9.532576583517426982e-01 1.101494175893367622e+00 1.101494175893369842e+00 1.101494175893371619e+00 2.544000000000000927e+00 2.544000000000002260e+00 2.784523501939941692e+00 2.784523501939942136e+00 2.784523501939943024e+00 3.160700474799806869e+00
6.370000000000000107e+00 -1.025112227542826915e+01 -5.179029815544098803e+00 -1.427667505161662298e+00 -1.343519732037315118e+00 -1.343519732037311787e+00 -1.343519732037305792e+00 9.564161143034120016e-01 1.104451415684135851e+00 1.104451415684136961e+00 1.104451415684138738e+00 2.548000000000000043e+00 2.548000000000000931e+00 2.787068316353172204e+00 2.787068316353173536e+00 2.787068316353174424e+00 3.161403481830590056e+00
6.379999999999999893e+00 -1.026670465220624351e+01 -5.186440969860972139e+00 -1.428547088696418221e+00 -1.345024474632228628e+00 -1.345024474632225964e+00 -1.345024474632221745e+00 9.595790252318705527e-01 1.107406630183739971e+00 1.107406630183740637e+00 1.107406630183741525e+00 2.552000000000000490e+00 2.552000000000001823e+00 2.789617844448482487e+00 2.789617844448483375e+00 2.789617844448484707e+00 3.162113685531731999e+00
6.390000000000000568e+00 -1.028228923383165849e+01 -5.193855273199820211e+00 -1.429432915589823772e+00 -1.346531892309466016e+00 -1.346531892309460465e+00 -1.346531892309456913e+00 9.627463217433152032e-01 1.110359804618348267e+00 1.110359804618349155e+00 1.110359804618350488e+00 2.556000000000000050e+00 2.556000000000000938e+00 2.792172087691119131e+00 2.792172087691120019e+00 2.792172087691120463e+00 3.162831100878038537e+00
6.400000000000000355e+00 -1.029787600993019225e+01 -5.201272710148363565e+00 -1.430324957444770284e+00 -1.348041971846773324e+00 -1.348041971846772213e+00 -1.348041971846768883e+00 9.659179346194339821e-01 1.113310924344061537e+00 1.113310924344062869e+00 1.113310924344063313e+00 2.560000000000000053e+00 2.560000000000002718e+00 2.794731047502715171e+00 2.794731047502715615e+00 2.794731047502716503e+00 3.163555742903946033e+00
6.410000000000000142e+00 -1.031346497019247721e+01 -5.208693265398236072e+00 -1.431223185930627473e+00 -1.349554700107574945e+00 -1.349554700107569394e+00 -1.349554700107565841e+00 9.690937948183306894e-01 1.116259974846561365e+00 1.116259974846561587e+00 1.116259974846562253e+00 2.564000000000000057e+00 2.564000000000000945e+00 2.797294725261013859e+00 2.797294725261015191e+00 2.797294725261016524e+00 3.164287626703067957e+00
6.419999999999999929e+00 -1.032905610437396149e+01 -5.216116923744048783e+00 -1.432127572785179659e+00 -1.351070064040344132e+00 -1.351070064040339913e+00 -1.351070064040338581e+00 9.722738334754263967e-01 1.119206941740713335e+00 1.119206941740714889e+00 1.119206941740717776e+00 2.567999999999999172e+00 2.567999999999999616e+00 2.799863122299623530e+00 2.799863122299625307e+00 2.799863122299626639e+00 3.165026767427737919e+00
6.429999999999999716e+00 -1.034464940229400653e+01 -5.223543670082540835e+00 -1.433038089816356830e+00 -1.352588050677966391e+00 -1.352588050677961951e+00 -1.352588050677959952e+00 9.754579819043325273e-01 1.122151810770213087e+00 1.122151810770214420e+00 1.122151810770217750e+00 2.572000000000000064e+00 2.572000000000002284e+00 2.802436239907752036e+00 2.802436239907753368e+00 2.802436239907753368e+00 3.165773180288542932e+00
6.440000000000000391e+00 -1.036024485383578053e+01 -5.230973489411639754e+00 -1.433954708904076725e+00 -1.354108647137134191e+00 -1.354108647137132637e+00 -1.354108647137130639e+00 9.786461715976995102e-01 1.125094567807197965e+00 1.125094567807199741e+00 1.125094567807202850e+00 2.576000000000000068e+00 2.576000000000000512e+00 2.805014079329935850e+00 2.805014079329937182e+00 2.805014079329938070e+00 3.166526880553851342e+00
6.450000000000000178e+00 -1.037584244894577168e+01 -5.238406366829627459e+00 -1.434877402001963231e+00 -1.355631840617699702e+00 -1.355631840617691930e+00 -1.355631840617689265e+00 9.818383342280403436e-01 1.128035198851875531e+00 1.128035198851877530e+00 1.128035198851878640e+00 2.579999999999999627e+00 2.580000000000000959e+00 2.807596641765817580e+00 2.807596641765818468e+00 2.807596641765820245e+00 3.167287883549317229e+00
6.459999999999999964e+00 -1.039144217763283251e+01 -5.245842287534263626e+00 -1.435806141138870728e+00 -1.357157618402046406e+00 -1.357157618402041299e+00 -1.357157618402037969e+00 9.850344016485483856e-01 1.130973690032172074e+00 1.130973690032174295e+00 1.130973690032175627e+00 2.584000000000000519e+00 2.584000000000001851e+00 2.810183928369869744e+00 2.810183928369870632e+00 2.810183928369871520e+00 3.168056204657392350e+00
6.469999999999999751e+00 -1.040704402996807332e+01 -5.253281236821928601e+00 -1.436740898420663548e+00 -1.358685967854509347e+00 -1.358685967854505794e+00 -1.358685967854505128e+00 9.882343058938349856e-01 1.133910027603343584e+00 1.133910027603344473e+00 1.133910027603346693e+00 2.587999999999999190e+00 2.588000000000003187e+00 2.812775940251165174e+00 2.812775940251166507e+00 2.812775940251167839e+00 3.168831859316803889e+00
6.480000000000000426e+00 -1.042264799608433812e+01 -5.260723200086770746e+00 -1.437681646031701455e+00 -1.360216876420768495e+00 -1.360216876420756282e+00 -1.360216876420755172e+00 9.914379791807315101e-01 1.136844197947632473e+00 1.136844197947634028e+00 1.136844197947636026e+00 2.592000000000000970e+00 2.592000000000002746e+00 2.815372678473127888e+00 2.815372678473129664e+00 2.815372678473130996e+00 3.169614863022050866e+00
6.490000000000000213e+00 -1.043825406617560958e+01 -5.268168162819876876e+00 -1.438628356236362871e+00 -1.361750331627169963e+00 -1.361750331627168631e+00 -1.361750331627160193e+00 9.946453539089852303e-01 1.139776187573871669e+00 1.139776187573874555e+00 1.139776187573876998e+00 2.596000000000000085e+00 2.596000000000001862e+00 2.817974144053288832e+00 2.817974144053290164e+00 2.817974144053291052e+00 3.170405231322863671e+00
6.500000000000000000e+00 -1.045386223049672836e+01 -5.275616110608432052e+00 -1.439581001380541014e+00 -1.363286321080223518e+00 -1.363286321080218855e+00 -1.363286321080209751e+00 9.978563626620093885e-01 1.142705983117156876e+00 1.142705983117157320e+00 1.142705983117159763e+00 2.600000000000000089e+00 2.600000000000001421e+00 2.820580337963059847e+00 2.820580337963061179e+00 2.820580337963063844e+00 3.171202979823667611e+00
6.509999999999999787e+00 -1.046947247936261149e+01 -5.283067029134894455e+00 -1.440539553893081415e+00 -1.364824832465946880e+00 -1.364824832465940441e+00 -1.364824832465932891e+00 1.001070938207531569e+00 1.145633571338450896e+00 1.145633571338452894e+00 1.145633571338454448e+00 2.603999999999999648e+00 2.604000000000001425e+00 2.823191261127487639e+00 2.823191261127488971e+00 2.823191261127488971e+00 3.172008124183030908e+00
6.520000000000000462e+00 -1.048508480314808189e+01 -5.290520904176217343e+00 -1.441503986287147487e+00 -1.366365853549287301e+00 -1.366365853549277753e+00 -1.366365853549275977e+00 1.004289013498303351e+00 1.148558939124248779e+00 1.148558939124249223e+00 1.148558939124250111e+00 2.608000000000000096e+00 2.608000000000000540e+00 2.825806914425033067e+00 2.825806914425034400e+00 2.825806914425035288e+00 3.172820680113106029e+00
