8.769999999999999574e+00 -6.638030556570274854e+00 -3.562224211632361470e+00 -1.438134323294157024e+00 -1.108548784265282361e+00 -1.108548784265281473e+00 -1.108548784265278364e+00 3.963693987692125664e-01 3.963693987692139542e-01 3.963693987692145093e-01 4.928241468573575368e-01 1.594545454545455598e+00 1.594545454545456042e+00 2.306724840041528335e+00 2.306724840041528335e+00 2.306724840041529223e+00 3.172837671912211110e+00
8.779999999999999361e+00 -6.644612434277117785e+00 -3.564833087385239185e+00 -1.437759894927371551e+00 -1.108630690216998893e+00 -1.108630690216995784e+00 -1.108630690216991344e+00 3.975783152079288563e-01 3.975783152079306326e-01 3.975783152079310767e-01 4.928844421140099463e-01 1.596363636363637317e+00 1.596363636363637761e+00 2.307416011372705356e+00 2.307416011372705800e+00 2.307416011372705800e+00 3.172502792657561965e+00
8.790000000000000924e+00 -6.651196200997752328e+00 -3.567444968880625122e+00 -1.437385559737831553e+00 -1.108714680111080098e+00 -1.108714680111078987e+00 -1.108714680111076323e+00 3.987885173368357350e-01 3.987885173368376224e-01 3.987885173368425629e-01 4.929485772892432394e-01 1.598181818181818592e+00 1.598181818181818592e+00 2.308107980956064065e+00 2.308107980956065397e+00 2.308107980956065397e+00 3.172169061417912772e+00
8.800000000000000711e+00 -6.657781850148600356e+00 -3.570059845252218533e+00 -1.437011333815031211e+00 -1.108800749063511004e+00 -1.108800749063505453e+00 -1.108800749063498348e+00 3.999999999999975797e-01 4.000000000000003553e-01 4.000000000000018541e-01 4.930165510865154310e-01 1.600000000000001643e+00 1.600000000000001865e+00 2.308800749063504298e+00 2.308800749063505631e+00 2.308800749063506075e+00 3.171836478129317349e+00
8.810000000000000497e+00 -6.664369375176852017e+00 -3.572677705674792481e+00 -1.436637233160325433e+00 -1.108888892193080178e+00 -1.108888892193074183e+00 -1.108888892193073072e+00 4.012127580433948459e-01 4.012127580433992313e-01 4.012127580434027840e-01 4.930883621907602432e-01 1.601818181818183140e+00 1.601818181818183584e+00 2.309494315967868694e+00 2.309494315967869138e+00 2.309494315967869582e+00 3.171505042730344393e+00
8.820000000000000284e+00 -6.670958769560801471e+00 -3.575298539364152095e+00 -1.436263273687164332e+00 -1.108979104621559575e+00 -1.108979104621557132e+00 -1.108979104621555800e+00 4.024267863149977309e-01 4.024267863150025604e-01 4.024267863150043367e-01 4.931640092682649801e-01 1.603636363636363305e+00 1.603636363636364415e+00 2.310188681942927591e+00 2.310188681942928479e+00 2.310188681942928923e+00 3.171174755162078363e+00
8.830000000000000071e+00 -6.677550026809187855e+00 -3.577922335577091051e+00 -1.435889471221088787e+00 -1.109071381473743401e+00 -1.109071381473742068e+00 -1.109071381473741180e+00 4.036420796648960696e-01 4.036420796648994003e-01 4.036420796649005105e-01 4.932434909665737166e-01 1.605454545454546356e+00 1.605454545454546800e+00 2.310883847263392799e+00 2.310883847263393243e+00 2.310883847263393687e+00 3.170845615368116821e+00
8.839999999999999858e+00 -6.684143140461317856e+00 -3.580549083611404004e+00 -1.435515841499906298e+00 -1.109165717877558466e+00 -1.109165717877557800e+00 -1.109165717877556689e+00 4.048586329453837673e-01 4.048586329453840449e-01 4.048586329453867094e-01 4.933268059143913753e-01 1.607272727272727630e+00 1.607272727272728963e+00 2.311579812204902939e+00 2.311579812204904272e+00 2.311579812204905604e+00 3.170517623294575316e+00
8.849999999999999645e+00 -6.690738104086515037e+00 -3.583178772805794221e+00 -1.435142400173738064e+00 -1.109262108964185867e+00 -1.109262108964184534e+00 -1.109262108964184090e+00 4.060764410110588862e-01 4.060764410110602185e-01 4.060764410110602185e-01 4.934139527214687071e-01 1.609090909090910460e+00 1.609090909090910682e+00 2.312276577044037662e+00 2.312276577044038106e+00 2.312276577044038550e+00 3.170190778890079830e+00
8.859999999999999432e+00 -6.697334911284557712e+00 -3.585811392539887343e+00 -1.434769162805239695e+00 -1.109360549868137369e+00 -1.109360549868136037e+00 -1.109360549868133150e+00 4.072954987189385534e-01 4.072954987189438825e-01 4.072954987189471021e-01 4.935049299784961541e-01 1.610909090909091068e+00 1.610909090909091734e+00 2.312974142058290550e+00 2.312974142058291438e+00 2.312974142058292326e+00 3.169865082105773890e+00
8.870000000000000995e+00 -6.703933555684869816e+00 -3.588446932234164777e+00 -1.434396144869612755e+00 -1.109461035727358436e+00 -1.109461035727354883e+00 -1.109461035727348888e+00 4.085158009285398961e-01 4.085158009285426162e-01 4.085158009285462244e-01 4.935997362570150315e-01 1.612727272727271455e+00 1.612727272727273897e+00 2.313672507526093991e+00 2.313672507526094879e+00 2.313672507526097100e+00 3.169540532895314566e+00
8.880000000000000782e+00 -6.710534030946706530e+00 -3.591085381349917505e+00 -1.434023361754781511e+00 -1.109563561683320820e+00 -1.109563561683319044e+00 -1.109563561683318378e+00 4.097373425019799065e-01 4.097373425019828486e-01 4.097373425019870119e-01 4.936983701093051735e-01 1.614545454545454062e+00 1.614545454545455394e+00 2.314371673726797862e+00 2.314371673726800083e+00 2.314371673726801415e+00 3.169217131214871586e+00
8.890000000000000568e+00 -6.717136330758912699e+00 -3.593726729389211449e+00 -1.433650828761496854e+00 -1.109668122881128038e+00 -1.109668122881122709e+00 -1.109668122881119379e+00 4.109601183040798023e-01 4.109601183040801353e-01 4.109601183040807459e-01 4.938008300682894536e-01 1.616363636363638001e+00 1.616363636363639333e+00 2.315071640940681519e+00 2.315071640940684183e+00 2.315071640940684627e+00 3.168894877023132217e+00
8.900000000000000355e+00 -6.723740448839541806e+00 -3.596370965894843508e+00 -1.433278561103448645e+00 -1.109774714469578427e+00 -1.109774714469574430e+00 -1.109774714469573542e+00 4.121841232024555657e-01 4.121841232024565649e-01 4.121841232024568979e-01 4.939071146474320884e-01 1.618181818181819276e+00 1.618181818181820830e+00 2.315772409448939140e+00 2.315772409448940472e+00 2.315772409448940916e+00 3.168573770281293278e+00
8.910000000000000142e+00 -6.730346378935985641e+00 -3.599018080450273160e+00 -1.432906573907411385e+00 -1.109883331601297485e+00 -1.109883331601296597e+00 -1.109883331601291490e+00 4.134093520676143108e-01 4.134093520676160871e-01 4.134093520676180300e-01 4.940172223406462670e-01 1.619999999999999885e+00 1.620000000000000329e+00 2.316473979533685945e+00 2.316473979533687277e+00 2.316473979533687277e+00 3.168253810953068683e+00
8.919999999999999929e+00 -6.736954114824801998e+00 -3.601668062679587834e+00 -1.432534882213395200e+00 -1.109993969432819583e+00 -1.109993969432814920e+00 -1.109993969432811367e+00 4.146357997730434897e-01 4.146357997730442113e-01 4.146357997730480416e-01 4.941311516221795763e-01 1.621818181818183380e+00 1.621818181818183380e+00 2.317176351477953755e+00 2.317176351477955976e+00 2.317176351477956420e+00 3.167934999004686780e+00
8.929999999999999716e+00 -6.743563650311091173e+00 -3.604320902247439840e+00 -1.432163500974684034e+00 -1.110106623124637037e+00 -1.110106623124634595e+00 -1.110106623124632375e+00 4.158634611953080373e-01 4.158634611953106464e-01 4.158634611953149762e-01 4.942489009465358407e-01 1.623636363636364432e+00 1.623636363636365987e+00 2.317879525565692767e+00 2.317879525565693211e+00 2.317879525565693655e+00 3.167617334404885909e+00
8.939999999999999503e+00 -6.750174979228929395e+00 -3.606976588858979760e+00 -1.431792445058080787e+00 -1.110221287841360205e+00 -1.110221287841357096e+00 -1.110221287841351767e+00 4.170923312141452399e-01 4.170923312141454620e-01 4.170923312141472383e-01 4.943704687483654325e-01 1.625454545454545929e+00 1.625454545454546151e+00 2.318583502081760894e+00 2.318583502081761338e+00 2.318583502081761338e+00 3.167300817124924173e+00
8.950000000000001066e+00 -6.756788095440817266e+00 -3.609635112259819145e+00 -1.431421729243965935e+00 -1.110337958751747456e+00 -1.110337958751743681e+00 -1.110337958751743459e+00 4.183224047125444489e-01 4.183224047125461698e-01 4.183224047125472800e-01 4.944958534423768981e-01 1.627272727272728536e+00 1.627272727272729647e+00 2.319288281311929545e+00 2.319288281311929989e+00 2.319288281311932209e+00 3.166985447138570553e+00
8.960000000000000853e+00 -6.763402992837469263e+00 -3.612296462235945249e+00 -1.431051368226432530e+00 -1.110456631028820418e+00 -1.110456631028819530e+00 -1.110456631028814645e+00 4.195536765768479448e-01 4.195536765768528298e-01 4.195536765768561049e-01 4.946250534232423668e-01 1.629090909090910033e+00 1.629090909090910477e+00 2.319993863542879176e+00 2.319993863542879620e+00 2.319993863542881396e+00 3.166671224422106246e+00
8.970000000000000639e+00 -6.770019665338129933e+00 -3.614960628613670401e+00 -1.430681376613502032e+00 -1.110577299849955013e+00 -1.110577299849948352e+00 -1.110577299849945909e+00 4.207861416968433632e-01 4.207861416968434742e-01 4.207861416968455837e-01 4.947580670654958546e-01 1.630909090909092418e+00 1.630909090909092862e+00 2.320700249062198850e+00 2.320700249062199738e+00 2.320700249062200626e+00 3.166358148954332208e+00
8.980000000000000426e+00 -6.776638106889695479e+00 -3.617627601259558290e+00 -1.430311768927133187e+00 -1.110699960396938968e+00 -1.110699960396934305e+00 -1.110699960396932973e+00 4.220197949658325287e-01 4.220197949658336944e-01 4.220197949658366365e-01 4.948948927234511075e-01 1.632727272727274359e+00 1.632727272727274581e+00 2.321407438158374248e+00 2.321407438158375580e+00 2.321407438158376024e+00 3.166046220716557169e+00
8.990000000000000213e+00 -6.783258311467118773e+00 -3.620297370080356458e+00 -1.429942559603482266e+00 -1.110824607856089496e+00 -1.110824607856084167e+00 -1.110824607856083723e+00 4.232546312807401456e-01 4.232546312807405897e-01 4.232546312807434763e-01 4.950355287311034580e-01 1.634545454545455190e+00 1.634545454545456078e+00 2.322115431120804541e+00 2.322115431120804985e+00 2.322115431120806317e+00 3.165735439692608288e+00
9.000000000000000000e+00 -6.789880273073118033e+00 -3.622969925022940352e+00 -1.429573762992998986e+00 -1.110951237418339455e+00 -1.110951237418337900e+00 -1.110951237418335458e+00 4.244906455421921798e-01 4.244906455421933456e-01 4.244906455421948444e-01 4.951799734020316812e-01 1.636363636363636687e+00 1.636363636363638907e+00 2.322824228239780631e+00 2.322824228239781963e+00 2.322824228239781963e+00 3.165425805868826270e+00
9.009999999999999787e+00 -6.796503985737718523e+00 -3.625645256074214728e+00 -1.429205393360531318e+00 -1.111079844279274198e+00 -1.111079844279273310e+00 -1.111079844279270867e+00 4.257278326545983482e-01 4.257278326546004577e-01 4.257278326546052316e-01 4.953282250293313815e-01 1.638181818181816185e+00 1.638181818181817073e+00 2.323533829806497142e+00 2.323533829806498474e+00 2.323533829806499362e+00 3.165117319234068471e+00
9.019999999999999574e+00 -6.803129443518590946e+00 -3.628323353261061257e+00 -1.428837464885560848e+00 -1.111210423639283462e+00 -1.111210423639281242e+00 -1.111210423639281020e+00 4.269661875262403261e-01 4.269661875262446005e-01 4.269661875262462103e-01 4.954802818854950885e-01 1.640000000000000568e+00 1.640000000000001457e+00 2.324244236113041318e+00 2.324244236113043538e+00 2.324244236113043538e+00 3.164809979779703575e+00
9.029999999999999361e+00 -6.809756640500385316e+00 -3.631004206650251476e+00 -1.428469991662255190e+00 -1.111342970703582456e+00 -1.111342970703581345e+00 -1.111342970703576460e+00 4.282057050693604539e-01 4.282057050693626743e-01 4.282057050693656164e-01 4.956361422223478641e-01 1.641818181818181177e+00 1.641818181818183398e+00 2.324955447452398793e+00 2.324955447452399238e+00 2.324955447452399682e+00 3.164503787499617804e+00
9.040000000000000924e+00 -6.816385570794946780e+00 -3.633687806348365079e+00 -1.428102987699678472e+00 -1.111477480682313779e+00 -1.111477480682310670e+00 -1.111477480682307339e+00 4.294463802002370656e-01 4.294463802002371211e-01 4.294463802002384534e-01 4.957958042709491586e-01 1.643636363636364450e+00 1.643636363636366893e+00 2.325667464118438943e+00 2.325667464118440275e+00 2.325667464118440719e+00 3.164198742390208707e+00
9.050000000000000711e+00 -6.823016228540972783e+00 -3.636374142501732187e+00 -1.427736466921944114e+00 -1.111613948790650896e+00 -1.111613948790646678e+00 -1.111613948790644235e+00 4.306882078392649804e-01 4.306882078392657576e-01 4.306882078392666457e-01 4.959592662415039932e-01 1.645454545454548834e+00 1.645454545454549278e+00 2.326380286405930420e+00 2.326380286405930864e+00 2.326380286405931308e+00 3.163894844450395816e+00
9.060000000000000497e+00 -6.829648607903933133e+00 -3.639063205296314329e+00 -1.427370443168307190e+00 -1.111752370248836552e+00 -1.111752370248833888e+00 -1.111752370248832777e+00 4.319311829110445422e-01 4.319311829110464851e-01 4.319311829110472623e-01 4.961265263232892408e-01 1.647272727272728110e+00 1.647272727272728554e+00 2.327093914610517178e+00 2.327093914610517622e+00 2.327093914610518954e+00 3.163592093681609096e+00
9.070000000000000284e+00 -6.836282703075815981e+00 -3.641754984957660035e+00 -1.427004930193379373e+00 -1.111892740282299563e+00 -1.111892740282296899e+00 -1.111892740282296455e+00 4.331753003444678285e-01 4.331753003444678285e-01 4.331753003444700489e-01 4.962975826845559268e-01 1.649090909090909385e+00 1.649090909090909607e+00 2.327808349028743340e+00 2.327808349028743784e+00 2.327808349028744228e+00 3.163290490087796059e+00
9.080000000000000071e+00 -6.842918508275253942e+00 -3.644449471750791147e+00 -1.426639941667297684e+00 -1.112035054121701672e+00 -1.112035054121701005e+00 -1.112035054121700339e+00 4.344205550727731069e-01 4.344205550727734955e-01 4.344205550727756604e-01 4.964724334724519572e-01 1.650909090909092214e+00 1.650909090909093990e+00 2.328523589958021223e+00 2.328523589958024331e+00 2.328523589958024775e+00 3.162990033675421753e+00
9.089999999999999858e+00 -6.849556017746869507e+00 -3.647146655980135321e+00 -1.426275491175783117e+00 -1.112179307003035245e+00 -1.112179307003035023e+00 -1.112179307003033468e+00 4.356669420336558574e-01 4.356669420336560239e-01 4.356669420336596876e-01 4.966510768129395181e-01 1.652727272727273489e+00 1.652727272727275265e+00 2.329239637696654874e+00 2.329239637696655763e+00 2.329239637696656651e+00 3.162690724453465219e+00
9.099999999999999645e+00 -6.856195225761545053e+00 -3.649846527989420331e+00 -1.425911592220402646e+00 -1.112325494167690998e+00 -1.112325494167689222e+00 -1.112325494167677675e+00 4.369144561693221185e-01 4.369144561693230067e-01 4.369144561693241169e-01 4.968335108107169162e-01 1.654545454545455430e+00 1.654545454545455652e+00 2.329956492543820978e+00 2.329956492543821867e+00 2.329956492543822311e+00 3.162392562433423038e+00
9.109999999999999432e+00 -6.862836126616326915e+00 -3.652549078161603013e+00 -1.425548258218711339e+00 -1.112473610862515949e+00 -1.112473610862511952e+00 -1.112473610862509066e+00 4.381630924265795257e-01 4.381630924265804694e-01 4.381630924265830229e-01 4.970197335491226553e-01 1.656363636363636926e+00 1.656363636363638481e+00 2.330674154799568853e+00 2.330674154799569742e+00 2.330674154799571518e+00 3.162095547629310666e+00
9.120000000000000995e+00 -6.869478714633754812e+00 -3.655254296918754697e+00 -1.425185502504341173e+00 -1.112623652339919333e+00 -1.112623652339916003e+00 -1.112623652339914448e+00 4.394128457569070334e-01 4.394128457569071999e-01 4.394128457569096424e-01 4.972097430900848103e-01 1.658181818181819533e+00 1.658181818181821532e+00 2.331392624764831112e+00 2.331392624764831556e+00 2.331392624764832444e+00 3.161799680057659323e+00
9.130000000000000782e+00 -6.876122984162280183e+00 -3.657962174721999027e+00 -1.424823338327259492e+00 -1.112775613857934109e+00 -1.112775613857927670e+00 -1.112775613857926560e+00 4.406637111165294662e-01 4.406637111165310761e-01 4.406637111165315202e-01 4.974035374740046755e-01 1.660000000000001252e+00 1.660000000000001918e+00 2.332111902741400566e+00 2.332111902741401455e+00 2.332111902741402343e+00 3.161504959737517773e+00
9.140000000000000568e+00 -6.882768929575841632e+00 -3.660672702071384066e+00 -1.424461778853868488e+00 -1.112929490680269140e+00 -1.112929490680265365e+00 -1.112929490680261368e+00 4.419156834665010636e-01 4.419156834665018407e-01 4.419156834665034506e-01 4.976011147197136886e-01 1.661818181818182749e+00 1.661818181818183637e+00 2.332831989031945330e+00 2.332831989031946218e+00 2.332831989031947550e+00 3.161211386690453651e+00
9.150000000000000355e+00 -6.889416545273750359e+00 -3.663385869505817460e+00 -1.424100837167205924e+00 -1.113085278076410001e+00 -1.113085278076407558e+00 -1.113085278076402451e+00 4.431687577727695948e-01 4.431687577727708716e-01 4.431687577727713157e-01 4.978024728243770625e-01 1.663636363636364246e+00 1.663636363636366688e+00 2.333552883940002598e+00 2.333552883940003042e+00 2.333552883940003486e+00 3.160918960940554356e+00
9.160000000000000142e+00 -6.896065825680556038e+00 -3.666101667602942094e+00 -1.423740526267097017e+00 -1.113242971321670050e+00 -1.113242971321667829e+00 -1.113242971321665609e+00 4.444229290062510218e-01 4.444229290062524096e-01 4.444229290062542970e-01 4.980076097634236199e-01 1.665454545454546187e+00 1.665454545454548407e+00 2.334274587769964437e+00 2.334274587769965326e+00 2.334274587769966658e+00 3.160627682514422165e+00
9.169999999999999929e+00 -6.902716765245885178e+00 -3.668820086979057926e+00 -1.423380859070309867e+00 -1.113402565697270585e+00 -1.113402565697270141e+00 -1.113402565697267255e+00 4.456781921429087134e-01 4.456781921429099347e-01 4.456781921429134874e-01 4.982165234904738504e-01 1.667272727272727240e+00 1.667272727272727684e+00 2.334997100827091554e+00 2.334997100827092442e+00 2.334997100827093330e+00 3.160337551441185333e+00
9.179999999999999716e+00 -6.909369358444461540e+00 -3.671541118289015415e+00 -1.423021848410776613e+00 -1.113564056490407239e+00 -1.113564056490400356e+00 -1.113564056490395027e+00 4.469345421638131199e-01 4.469345421638161731e-01 4.469345421638182270e-01 4.984292119372604191e-01 1.669090909090909403e+00 1.669090909090910957e+00 2.335720423417504410e+00 2.335720423417504854e+00 2.335720423417506186e+00 3.160048567752486104e+00
9.189999999999999503e+00 -6.916023599775693143e+00 -3.674264752226114261e+00 -1.422663507039711561e+00 -1.113727438994309260e+00 -1.113727438994308816e+00 -1.113727438994307262e+00 4.481919740552254838e-01 4.481919740552266496e-01 4.481919740552292031e-01 4.986456730135575555e-01 1.670909090909092454e+00 1.670909090909092676e+00 2.336444555848175231e+00 2.336444555848176119e+00 2.336444555848176563e+00 3.159760731482489149e+00
9.200000000000001066e+00 -6.922679483763572783e+00 -3.676990979521998604e+00 -1.422305847625771058e+00 -1.113892708508318341e+00 -1.113892708508316121e+00 -1.113892708508310569e+00 4.494504828086594017e-01 4.494504828086609560e-01 4.494504828086642312e-01 4.988659046071206582e-01 1.672727272727273506e+00 1.672727272727273728e+00 2.337169498426934222e+00 2.337169498426934666e+00 2.337169498426935554e+00 3.159474042667880234e+00
9.210000000000000853e+00 -6.929337004956876100e+00 -3.679719790946563762e+00 -1.421948882755314614e+00 -1.114059860337958785e+00 -1.114059860337956787e+00 -1.114059860337949903e+00 4.507100634209446621e-01 4.507100634209461609e-01 4.507100634209481593e-01 4.990899045835957004e-01 1.674545454545454559e+00 1.674545454545457002e+00 2.337895251462464241e+00 2.337895251462465129e+00 2.337895251462467794e+00 3.159188501347867106e+00
9.220000000000000639e+00 -6.935996157928538075e+00 -3.682451177307830115e+00 -1.421592624932475069e+00 -1.114228889794971478e+00 -1.114228889794969035e+00 -1.114228889794963262e+00 4.519707108943126217e-01 4.519707108943133989e-01 4.519707108943162854e-01 4.993176707864703801e-01 1.676363636363636500e+00 1.676363636363639165e+00 2.338621815264291026e+00 2.338621815264291470e+00 2.338621815264292358e+00 3.158904107564177277e+00
9.230000000000000426e+00 -6.942656937275868856e+00 -3.685185129451873820e+00 -1.421237086579414388e+00 -1.114399792197422689e+00 -1.114399792197417582e+00 -1.114399792197416472e+00 4.532324202364427790e-01 4.532324202364433341e-01 4.532324202364452770e-01 4.995492010369906311e-01 1.678181818181819773e+00 1.678181818181819773e+00 2.339349190142794743e+00 2.339349190142796964e+00 2.339349190142798296e+00 3.158620861361062016e+00
9.240000000000000213e+00 -6.949319337620278425e+00 -3.687921638262683821e+00 -1.420882280036453338e+00 -1.114572562869750705e+00 -1.114572562869746264e+00 -1.114572562869743377e+00 4.544951864605506486e-01 4.544951864605533687e-01 4.544951864605560887e-01 4.997844931341051122e-01 1.680000000000000604e+00 1.680000000000001936e+00 2.340077376409195331e+00 2.340077376409195775e+00 2.340077376409196663e+00 3.158338762785295017e+00
9.250000000000000000e+00 -6.955983353607144259e+00 -3.690660694662065033e+00 -1.420528217562279316e+00 -1.114747197142816448e+00 -1.114747197142809343e+00 -1.114747197142807122e+00 4.557590045854343908e-01 4.557590045854364447e-01 4.557590045854382765e-01 5.000235448543861594e-01 1.681818181818182545e+00 1.681818181818182767e+00 2.340806374375556498e+00 2.340806374375558718e+00 2.340806374375559606e+00 3.158057811886173294e+00
9.259999999999999787e+00 -6.962648979905685209e+00 -3.693402289609547751e+00 -1.420174911334104451e+00 -1.114923690353968544e+00 -1.114923690353966323e+00 -1.114923690353960994e+00 4.570238696355453656e-01 4.570238696355466423e-01 4.570238696355496399e-01 5.002663539519822677e-01 1.683636363636364264e+00 1.683636363636366262e+00 2.341536184354781280e+00 2.341536184354782169e+00 2.341536184354783945e+00 3.157778008715518947e+00
9.269999999999999574e+00 -6.969316211208793632e+00 -3.696146414102256195e+00 -1.419822373447849451e+00 -1.115102037847121252e+00 -1.115102037847114591e+00 -1.115102037847107708e+00 4.582897766410606866e-01 4.582897766410609641e-01 4.582897766410636287e-01 5.005129181585386000e-01 1.685454545454545094e+00 1.685454545454548203e+00 2.342266806660606271e+00 2.342266806660607159e+00 2.342266806660607603e+00 3.157499353327676062e+00
9.279999999999999361e+00 -6.975985042233079803e+00 -3.698893059174806375e+00 -1.419470615918367429e+00 -1.115282234972815534e+00 -1.115282234972811759e+00 -1.115282234972810649e+00 4.595567206379373992e-01 4.595567206379416736e-01 4.595567206379439495e-01 5.007632351831441397e-01 1.687272727272727924e+00 1.687272727272728146e+00 2.342998241607606502e+00 2.342998241607607390e+00 2.342998241607607390e+00 3.157221845779518699e+00
9.290000000000000924e+00 -6.982655467718488218e+00 -3.701642215899203059e+00 -1.419119650679568245e+00 -1.115464277088255685e+00 -1.115464277088251244e+00 -1.115464277088249911e+00 4.608246966679797607e-01 4.608246966679806489e-01 4.608246966679828138e-01 5.010173027122606371e-01 1.689090909090909864e+00 1.689090909090911641e+00 2.343730489511179904e+00 2.343730489511181680e+00 2.343730489511182569e+00 3.156945486130440681e+00
9.300000000000000711e+00 -6.989327482428203453e+00 -3.704393875384699442e+00 -1.418769489584610355e+00 -1.115648159557376617e+00 -1.115648159557370844e+00 -1.115648159557368180e+00 4.620936997788958611e-01 4.620936997788987477e-01 4.620936997789005241e-01 5.012751184096764234e-01 1.690909090909090917e+00 1.690909090909093360e+00 2.344463550687562847e+00 2.344463550687565956e+00 2.344463550687566844e+00 3.156670274442367141e+00
9.310000000000000497e+00 -6.996001081148664369e+00 -3.707148028777719873e+00 -1.418420144406122851e+00 -1.115833877750914915e+00 -1.115833877750911585e+00 -1.115833877750911141e+00 4.633637250243718420e-01 4.633637250243756722e-01 4.633637250243787253e-01 5.015366799164366896e-01 1.692727272727272636e+00 1.692727272727273746e+00 2.345197425453817708e+00 2.345197425453818152e+00 2.345197425453819040e+00 3.156396210779748746e+00
9.320000000000000284e+00 -7.002676258689509936e+00 -3.709904667261724853e+00 -1.418071626836404420e+00 -1.116021427046473891e+00 -1.116021427046472336e+00 -1.116021427046470116e+00 4.646347674641088110e-01 4.646347674641103098e-01 4.646347674641115311e-01 5.018019848507817571e-01 1.694545454545455243e+00 1.694545454545456353e+00 2.345932114127818657e+00 2.345932114127821322e+00 2.345932114127822654e+00 3.156123295209562585e+00
9.330000000000000071e+00 -7.009353009883017016e+00 -3.712663782057091133e+00 -1.417723948487513930e+00 -1.116210802828545789e+00 -1.116210802828542237e+00 -1.116210802828536686e+00 4.659068221639067753e-01 4.659068221639071639e-01 4.659068221639073859e-01 5.020710308081071105e-01 1.696363636363637628e+00 1.696363636363638294e+00 2.346667617028274755e+00 2.346667617028275199e+00 2.346667617028275643e+00 3.155851527801317058e+00
9.339999999999999858e+00 -7.016031329584449416e+00 -3.715425364421015786e+00 -1.417377120891575970e+00 -1.116402000488589064e+00 -1.116402000488584623e+00 -1.116402000488583512e+00 4.671798841957071624e-01 4.671798841957073289e-01 4.671798841957090498e-01 5.023438153608883461e-01 1.698181818181819125e+00 1.698181818181820013e+00 2.347403934474698861e+00 2.347403934474699749e+00 2.347403934474701526e+00 3.155580908627046988e+00
9.349999999999999645e+00 -7.022711212671651992e+00 -3.718189405647380319e+00 -1.417031155500899864e+00 -1.116595015425096538e+00 -1.116595015425094761e+00 -1.116595015425079218e+00 4.684539486376545492e-01 4.684539486376595452e-01 4.684539486376632644e-01 5.026203360586363189e-01 1.699999999999998401e+00 1.700000000000002842e+00 2.348141066787432951e+00 2.348141066787433395e+00 2.348141066787433839e+00 3.155311437761318061e+00
9.359999999999999432e+00 -7.029392654045130584e+00 -3.720955897066653861e+00 -1.416686063688213260e+00 -1.116789843043611397e+00 -1.116789843043609620e+00 -1.116789843043608732e+00 4.697290105741723232e-01 4.697290105741757649e-01 4.697290105741790400e-01 5.029005904278416317e-01 1.701818181818182563e+00 1.701818181818183451e+00 2.348879014287618361e+00 2.348879014287621025e+00 2.348879014287621914e+00 3.155043115281228161e+00
9.370000000000000995e+00 -7.036075648627623913e+00 -3.723724830045751943e+00 -1.416341856746795358e+00 -1.116986478756843981e+00 -1.116986478756843315e+00 -1.116986478756837986e+00 4.710050650959843321e-01 4.710050650959858864e-01 4.710050650959891061e-01 5.031845759719293376e-01 1.703636363636364726e+00 1.703636363636366502e+00 2.349617777297220211e+00 2.349617777297220655e+00 2.349617777297222876e+00 3.154775941266406036e+00
9.380000000000000782e+00 -7.042760191364229705e+00 -3.726496195987929916e+00 -1.415998545890725602e+00 -1.117184917984642034e+00 -1.117184917984640258e+00 -1.117184917984631376e+00 4.722821073001921555e-01 4.722821073001925996e-01 4.722821073001941539e-01 5.034722901711914389e-01 1.705454545454546667e+00 1.705454545454547333e+00 2.350357356138996767e+00 2.350357356138997211e+00 2.350357356138997211e+00 3.154509915799009079e+00
9.390000000000000568e+00 -7.049446277222380708e+00 -3.729269986332671039e+00 -1.415656142255090622e+00 -1.117385156154125703e+00 -1.117385156154119930e+00 -1.117385156154119485e+00 4.735601322903319477e-01 4.735601322903345012e-01 4.735601322903356669e-01 5.037637304827513596e-01 1.707272727272728607e+00 1.707272727272729274e+00 2.351097751136517644e+00 2.351097751136518532e+00 2.351097751136519864e+00 3.154245038963733982e+00
9.400000000000000355e+00 -7.056133901191200763e+00 -3.732046192555547037e+00 -1.415314656896073942e+00 -1.117587188699666889e+00 -1.117587188699659784e+00 -1.117587188699658007e+00 4.748391351764222890e-01 4.748391351764265633e-01 4.748391351764306711e-01 5.040588943405150957e-01 1.709090909090909882e+00 1.709090909090910326e+00 2.351838962614153594e+00 2.351838962614154482e+00 2.351838962614154926e+00 3.153981310847805641e+00
9.410000000000000142e+00 -7.062823058282096333e+00 -3.734824806168125733e+00 -1.414974100791305034e+00 -1.117791011063004714e+00 -1.117791011062999607e+00 -1.117791011062999385e+00 4.761191110750240263e-01 4.761191110750246924e-01 4.761191110750281341e-01 5.043577791551090428e-01 1.710909090909090047e+00 1.710909090909092711e+00 2.352580990897072510e+00 2.352580990897073399e+00 2.352580990897074287e+00 3.153718731540986031e+00
9.419999999999999929e+00 -7.069513743528057503e+00 -3.737605818717821826e+00 -1.414634484839925932e+00 -1.117996618693240851e+00 -1.117996618693240629e+00 -1.117996618693239297e+00 4.774000551092743017e-01 4.774000551092777433e-01 4.774000551092826838e-01 5.046603823138493539e-01 1.712727272727273986e+00 1.712727272727274874e+00 2.353323836311237649e+00 2.353323836311238093e+00 2.353323836311239869e+00 3.153457301135573765e+00
