5.817000000000000171e+01 -1.454900058089973358e+00 -1.272875000000002421e+00 -9.091500580899725126e-01 -9.091500580899690709e-01 -7.271249999999990221e-01 -7.271249999999971347e-01 -3.634000580899694466e-01 -1.813750000000000639e-01 1.813750000000016183e-01 3.634000580899696686e-01 7.271249999999996882e-01 7.271250000000002434e-01 9.091500580899719575e-01 9.091500580899724016e-01 1.272874999999999535e+00 1.454900058089972248e+00
5.817999999999999972e+01 -1.454600001374987572e+00 -1.272750000000000936e+00 -9.091000013749852560e-01 -9.091000013749819253e-01 -7.272500000000029496e-01 -7.272500000000003961e-01 -3.636000013749876025e-01 -1.817500000000000782e-01 1.817500000000014104e-01 3.636000013749853821e-01 7.272500000000005071e-01 7.272500000000007292e-01 9.091000013749855890e-01 9.091000013749865882e-01 1.272749999999999826e+00 1.454600001374986240e+00
5.818999999999999773e+01 -1.454300027845003784e+00 -1.272625000000001672e+00 -9.090500278450018845e-01 -9.090500278449979987e-01 -7.273750000000025473e-01 -7.273750000000007709e-01 -3.638000278450035374e-01 -1.821249999999996483e-01 1.821250000000012026e-01 3.638000278450010949e-01 7.273750000000002158e-01 7.273750000000005489e-01 9.090500278450019955e-01 9.090500278450026617e-01 1.272624999999999673e+00 1.454300027845002674e+00
5.820000000000000284e+01 -1.454000137513740798e+00 -1.272499999999999520e+00 -9.090001375137412021e-01 -9.090001375137404249e-01 -7.275000000000008127e-01 -7.275000000000000355e-01 -3.640001375137427164e-01 -1.824999999999998845e-01 1.824999999999974420e-01 3.640001375137427164e-01 7.274999999999971489e-01 7.274999999999997025e-01 9.090001375137407580e-01 9.090001375137416462e-01 1.272500000000000187e+00 1.454000137513741242e+00
5.821000000000000085e+01 -1.453700330394901874e+00 -1.272375000000002254e+00 -9.089503303949002522e-01 -9.089503303948998081e-01 -7.276250000000025198e-01 -7.276250000000006324e-01 -3.642003303949019610e-01 -1.828749999999996767e-01 1.828750000000025633e-01 3.642003303949008508e-01 7.276250000000005214e-01 7.276250000000008544e-01 9.089503303949005852e-01 9.089503303949015844e-01 1.272374999999999590e+00 1.453700330394901208e+00
5.821999999999999886e+01 -1.453400606502164960e+00 -1.272250000000002101e+00 -9.089006065021620895e-01 -9.089006065021595360e-01 -7.277500000000005631e-01 -7.277499999999965663e-01 -3.644006065021638818e-01 -1.832499999999992468e-01 1.832499999999983586e-01 3.644006065021621055e-01 7.277500000000005631e-01 7.277500000000008962e-01 9.089006065021624226e-01 9.089006065021634218e-01 1.272249999999999659e+00 1.453400606502163184e+00
5.823000000000000398e+01 -1.453100965849186910e+00 -1.272124999999999506e+00 -9.088509658491876753e-01 -9.088509658491865650e-01 -7.278750000000002718e-01 -7.278749999999992726e-01 -3.646009658491891070e-01 -1.836250000000005933e-01 1.836249999999981508e-01 3.646009658491884409e-01 7.278750000000002718e-01 7.278750000000007159e-01 9.088509658491846777e-01 9.088509658491867871e-01 1.272124999999998840e+00 1.453100965849188020e+00
5.824000000000000199e+01 -1.452801408449613474e+00 -1.272000000000001796e+00 -9.088014084496116585e-01 -9.088014084496114364e-01 -7.280000000000005356e-01 -7.279999999999977600e-01 -3.648014084496138398e-01 -1.839999999999999414e-01 1.839999999999988312e-01 3.648014084496118414e-01 7.280000000000007576e-01 7.280000000000010907e-01 9.088014084496123246e-01 9.088014084496133238e-01 1.272000000000000464e+00 1.452801408449612808e+00
5.825000000000000000e+01 -1.452501934317062426e+00 -1.271875000000002087e+00 -9.087519343170600283e-01 -9.087519343170578079e-01 -7.281250000000005773e-01 -7.281249999999998002e-01 -3.650019343170618491e-01 -1.843749999999992895e-01 1.843749999999997335e-01 3.650019343170596287e-01 7.281249999999999112e-01 7.281250000000004663e-01 9.087519343170604724e-01 9.087519343170610275e-01 1.271875000000000311e+00 1.452501934317061094e+00
5.825999999999999801e+01 -1.452202543465132445e+00 -1.271750000000001934e+00 -9.087025434651349043e-01 -9.087025434651307965e-01 -7.282500000000002860e-01 -7.282499999999961782e-01 -3.652025434651329228e-01 -1.847499999999997478e-01 1.847500000000017462e-01 3.652025434651309244e-01 7.282499999999993978e-01 7.282500000000001750e-01 9.087025434651316846e-01 9.087025434651321287e-01 1.271749999999999492e+00 1.452202543465132223e+00
5.827000000000000313e+01 -1.451903235907407330e+00 -1.271625000000001338e+00 -9.086532359074050991e-01 -9.086532359074023235e-01 -7.283750000000018821e-01 -7.283750000000004388e-01 -3.654032359074070868e-01 -1.851249999999999840e-01 1.851250000000019824e-01 3.654032359074050884e-01 7.283749999999999947e-01 7.283750000000006608e-01 9.086532359074045440e-01 9.086532359074052101e-01 1.271625000000000005e+00 1.451903235907405998e+00
5.828000000000000114e+01 -1.451604011657444682e+00 -1.271500000000002073e+00 -9.086040116574429781e-01 -9.086040116574406467e-01 -7.285000000000015907e-01 -7.285000000000008136e-01 -3.656040116574452714e-01 -1.854999999999997762e-01 1.855000000000015525e-01 3.656040116574426069e-01 7.285000000000004805e-01 7.285000000000009246e-01 9.086040116574430892e-01 9.086040116574443104e-01 1.271500000000000297e+00 1.451604011657443793e+00
5.828999999999999915e+01 -1.451304870728785668e+00 -1.271375000000001476e+00 -9.085548707287842696e-01 -9.085548707287838255e-01 -7.286250000000003002e-01 -7.286249999999993010e-01 -3.658048707287866463e-01 -1.858750000000000124e-01 1.858750000000004565e-01 3.658048707287848700e-01 7.286249999999998561e-01 7.286250000000007443e-01 9.085548707287851578e-01 9.085548707287858239e-01 1.271375000000000588e+00 1.451304870728785668e+00
5.830000000000000426e+01 -1.451005813134952804e+00 -1.271250000000001767e+00 -9.085058131349510457e-01 -9.085058131349477151e-01 -7.287500000000035616e-01 -7.287500000000006750e-01 -3.660058131349530619e-01 -1.862499999999998046e-01 1.862500000000011369e-01 3.660058131349512855e-01 7.287500000000005640e-01 7.287500000000007860e-01 9.085058131349513788e-01 9.085058131349523780e-01 1.271249999999999769e+00 1.451005813134951694e+00
5.831000000000000227e+01 -1.450706838889443739e+00 -1.271125000000001615e+00 -9.084568388894423974e-01 -9.084568388894406210e-01 -7.288750000000006057e-01 -7.288749999999974971e-01 -3.662068388894441640e-01 -1.866249999999998188e-01 1.866250000000009290e-01 3.662068388894428317e-01 7.288750000000001616e-01 7.288750000000008278e-01 9.084568388894428415e-01 9.084568388894429525e-01 1.271124999999999172e+00 1.450706838889443517e+00
5.832000000000000028e+01 -1.450407948005741465e+00 -1.271000000000001462e+00 -9.084079480057443146e-01 -9.084079480057396516e-01 -7.290000000000006475e-01 -7.289999999999965397e-01 -3.664079480057411686e-01 -1.869999999999993889e-01 1.870000000000016094e-01 3.664079480057391702e-01 7.289999999999985381e-01 7.290000000000007585e-01 9.084079480057399847e-01 9.084079480057414280e-01 1.271000000000000796e+00 1.450407948005740577e+00
5.832999999999999829e+01 -1.450109140497304994e+00 -1.270875000000000865e+00 -9.083591404973028194e-01 -9.083591404972998218e-01 -7.291250000000014664e-01 -7.291250000000005782e-01 -3.666091404973046419e-01 -1.873749999999996252e-01 1.873750000000018456e-01 3.666091404973024215e-01 7.291250000000002451e-01 7.291250000000005782e-01 9.083591404973029304e-01 9.083591404973039296e-01 1.270875000000000421e+00 1.450109140497303439e+00
5.834000000000000341e+01 -1.449810416377572908e+00 -1.270749999999999602e+00 -9.083104163775734818e-01 -9.083104163775728157e-01 -7.292500000000005089e-01 -7.292500000000002869e-01 -3.668104163775744997e-01 -1.877500000000003055e-01 1.877499999999989733e-01 3.668104163775753879e-01 7.292499999999983995e-01 7.292500000000000648e-01 9.083104163775733708e-01 9.083104163775737039e-01 1.270750000000000268e+00 1.449810416377573352e+00
5.835000000000000142e+01 -1.449511775659969137e+00 -1.270625000000001448e+00 -9.082617756599701275e-01 -9.082617756599685732e-01 -7.293750000000008837e-01 -7.293749999999975531e-01 -3.670117756599702297e-01 -1.881250000000000977e-01 1.881250000000014300e-01 3.670117756599680092e-01 7.293750000000002176e-01 7.293750000000007727e-01 9.082617756599684622e-01 9.082617756599694614e-01 1.270625000000000115e+00 1.449511775659969137e+00
5.835999999999999943e+01 -1.449213218357892075e+00 -1.270499999999999741e+00 -9.082132183578919271e-01 -9.082132183578918161e-01 -7.295000000000008145e-01 -7.295000000000001483e-01 -3.672132183578937781e-01 -1.885000000000007780e-01 1.884999999999978915e-01 3.672132183578940001e-01 7.294999999999991491e-01 7.295000000000000373e-01 9.082132183578895956e-01 9.082132183578919271e-01 1.270500000000000407e+00 1.449213218357892297e+00
5.837000000000000455e+01 -1.448914744484723238e+00 -1.270375000000001142e+00 -9.081647444847209538e-01 -9.081647444847199546e-01 -7.296250000000007452e-01 -7.296249999999971925e-01 -3.674147444847228883e-01 -1.888749999999999041e-01 1.888749999999985718e-01 3.674147444847206678e-01 7.296249999999997460e-01 7.296250000000003011e-01 9.081647444847210648e-01 9.081647444847217310e-01 1.270374999999999366e+00 1.448914744484721684e+00
5.838000000000000256e+01 -1.448616354053819277e+00 -1.270250000000001878e+00 -9.081163540538175205e-01 -9.081163540538154111e-01 -7.297500000000033404e-01 -7.297500000000005649e-01 -3.676163540538197605e-01 -1.892499999999999183e-01 1.892500000000019167e-01 3.676163540538173180e-01 7.297500000000006759e-01 7.297500000000008979e-01 9.081163540538176315e-01 9.081163540538187418e-01 1.270249999999999879e+00 1.448616354053818611e+00
5.839000000000000057e+01 -1.448318047078522186e+00 -1.270125000000002169e+00 -9.080680470785208458e-01 -9.080680470785187364e-01 -7.298750000000024940e-01 -7.298750000000006066e-01 -3.678180470785226142e-01 -1.896249999999999325e-01 1.896250000000017089e-01 3.678180470785210598e-01 7.298750000000003846e-01 7.298750000000006066e-01 9.080680470785207348e-01 9.080680470785215119e-01 1.270124999999999726e+00 1.448318047078521520e+00
5.839999999999999858e+01 -1.448019823572152420e+00 -1.270000000000000684e+00 -9.080198235721501643e-01 -9.080198235721492761e-01 -7.300000000000005373e-01 -7.299999999999969846e-01 -3.680198235721523492e-01 -1.899999999999999467e-01 1.899999999999986144e-01 3.680198235721494626e-01 7.300000000000002043e-01 7.300000000000004263e-01 9.080198235721501643e-01 9.080198235721512745e-01 1.269999999999999796e+00 1.448019823572150866e+00
5.841000000000000369e+01 -1.447721683548006899e+00 -1.269875000000000975e+00 -9.079716835480067250e-01 -9.079716835480049486e-01 -7.301250000000008011e-01 -7.301249999999980256e-01 -3.682216835480069950e-01 -1.903749999999995168e-01 1.903749999999990727e-01 3.682216835480047745e-01 7.301250000000003570e-01 7.301250000000015783e-01 9.079716835480055037e-01 9.079716835480066139e-01 1.269875000000000309e+00 1.447721683548005789e+00
5.842000000000000171e+01 -1.447423627019365666e+00 -1.269749999999999712e+00 -9.079236270193667968e-01 -9.079236270193653535e-01 -7.302500000000001767e-01 -7.302499999999995106e-01 -3.684236270193674834e-01 -1.907500000000008633e-01 1.907499999999977547e-01 3.684236270193679275e-01 7.302499999999974012e-01 7.302500000000000657e-01 9.079236270193657976e-01 9.079236270193663527e-01 1.269750000000001711e+00 1.447423627019365666e+00
5.842999999999999972e+01 -1.447125653999489669e+00 -1.269625000000002002e+00 -9.078756539994886632e-01 -9.078756539994882191e-01 -7.303750000000009956e-01 -7.303750000000004405e-01 -3.686256539994905435e-01 -1.911249999999995453e-01 1.911250000000017657e-01 3.686256539994881010e-01 7.303749999999997744e-01 7.303750000000003295e-01 9.078756539994883301e-01 9.078756539994887742e-01 1.269625000000000004e+00 1.447125653999489003e+00
5.843999999999999773e+01 -1.446827764501615210e+00 -1.269499999999999851e+00 -9.078277645016155084e-01 -9.078277645016148423e-01 -7.305000000000003713e-01 -7.305000000000001492e-01 -3.688277645016173611e-01 -1.915000000000000036e-01 1.914999999999991154e-01 3.688277645016175832e-01 7.304999999999998161e-01 7.305000000000008153e-01 9.078277645016148423e-01 9.078277645016151753e-01 1.269499999999994744e+00 1.446827764501614544e+00
5.845000000000000284e+01 -1.446529958538963490e+00 -1.269375000000001252e+00 -9.077799585389614290e-01 -9.077799585389585424e-01 -7.306250000000007461e-01 -7.306249999999970823e-01 -3.690299585389633652e-01 -1.918750000000000178e-01 1.918749999999984635e-01 3.690299585389613668e-01 7.306249999999999689e-01 7.306250000000004130e-01 9.077799585389615400e-01 9.077799585389625392e-01 1.269374999999999254e+00 1.446529958538962157e+00
5.846000000000000085e+01 -1.446232236124729509e+00 -1.269250000000001100e+00 -9.077322361247318616e-01 -9.077322361247276428e-01 -7.307500000000007878e-01 -7.307499999999967910e-01 -3.692322361247297735e-01 -1.922499999999995879e-01 1.922500000000020304e-01 3.692322361247268869e-01 7.307500000000004547e-01 7.307500000000007878e-01 9.077322361247280869e-01 9.077322361247288640e-01 1.269250000000000433e+00 1.446232236124728399e+00
5.846999999999999886e+01 -1.445934597272092059e+00 -1.269124999999999837e+00 -9.076845972720923861e-01 -9.076845972720919420e-01 -7.308750000000007185e-01 -7.308750000000001634e-01 -3.694345972720940452e-01 -1.926250000000004903e-01 1.926249999999984919e-01 3.694345972720940452e-01 7.308749999999977209e-01 7.308750000000001634e-01 9.076845972720922751e-01 9.076845972720933853e-01 1.269125000000000947e+00 1.445934597272092281e+00
5.848000000000000398e+01 -1.445637041994211502e+00 -1.269000000000000350e+00 -9.076370419942093593e-01 -9.076370419942065837e-01 -7.310000000000032028e-01 -7.310000000000006493e-01 -3.696370419942112129e-01 -1.929999999999991722e-01 1.930000000000018368e-01 3.696370419942089924e-01 7.310000000000003162e-01 7.310000000000005382e-01 9.076370419942096923e-01 9.076370419942105805e-01 1.268999999999999906e+00 1.445637041994210392e+00
5.849000000000000199e+01 -1.445339570304220667e+00 -1.268874999999999753e+00 -9.075895703042211604e-01 -9.075895703042202722e-01 -7.311250000000003579e-01 -7.311250000000001359e-01 -3.698395703042223204e-01 -1.933750000000009628e-01 1.933749999999976321e-01 3.698395703042216542e-01 7.311249999999984706e-01 7.311250000000001359e-01 9.075895703042206053e-01 9.075895703042218265e-01 1.268875000000000197e+00 1.445339570304220222e+00
5.850000000000000000e+01 -1.445042182215240167e+00 -1.268749999999999600e+00 -9.075421822152401896e-01 -9.075421822152398565e-01 -7.312500000000005107e-01 -7.312499999999997335e-01 -3.700421822152419882e-01 -1.937500000000003109e-01 1.937500000000005329e-01 3.700421822152415441e-01 7.312499999999977351e-01 7.312499999999999556e-01 9.075421822152370810e-01 9.075421822152399676e-01 1.268749999999999600e+00 1.445042182215239057e+00
5.850999999999999801e+01 -1.444744877740365752e+00 -1.268625000000000558e+00 -9.074948777403639699e-01 -9.074948777403621936e-01 -7.313750000000005524e-01 -7.313749999999996643e-01 -3.702448777403652969e-01 -1.941249999999987708e-01 1.941250000000001030e-01 3.702448777403637425e-01 7.313749999999995532e-01 7.313750000000003304e-01 9.074948777403646361e-01 9.074948777403648581e-01 1.268624999999999892e+00 1.444744877740365308e+00
5.852000000000000313e+01 -1.444447656892672072e+00 -1.268500000000001293e+00 -9.074476568926709286e-01 -9.074476568926673758e-01 -7.315000000000040359e-01 -7.315000000000005942e-01 -3.704476568926724500e-01 -1.944999999999992291e-01 1.945000000000012275e-01 3.704476568926702296e-01 7.314999999999999281e-01 7.315000000000004832e-01 9.074476568926709286e-01 9.074476568926717057e-01 1.268499999999999739e+00 1.444447656892671628e+00
5.853000000000000114e+01 -1.444150519685216016e+00 -1.268374999999999586e+00 -9.074005196852158450e-01 -9.074005196852157340e-01 -7.316250000000010800e-01 -7.316250000000000808e-01 -3.706505196852178941e-01 -1.948750000000003535e-01 1.948749999999981330e-01 3.706505196852185602e-01 7.316249999999975273e-01 7.316249999999999698e-01 9.074005196852162891e-01 9.074005196852165112e-01 1.268374999999999808e+00 1.444150519685216238e+00
5.853999999999999915e+01 -1.443853466131033381e+00 -1.268249999999999877e+00 -9.073534661310336258e-01 -9.073534661310329597e-01 -7.317500000000002336e-01 -7.317499999999999005e-01 -3.708534661310349811e-01 -1.952500000000005898e-01 1.952499999999992575e-01 3.708534661310349811e-01 7.317499999999976801e-01 7.317500000000003446e-01 9.073534661310330707e-01 9.073534661310356242e-01 1.268250000000000544e+00 1.443853466131034047e+00
5.855000000000000426e+01 -1.443556496243138643e+00 -1.268125000000000835e+00 -9.073064962431390823e-01 -9.073064962431374170e-01 -7.318750000000007194e-01 -7.318749999999988320e-01 -3.710564962431395220e-01 -1.956249999999994937e-01 1.956250000000014921e-01 3.710564962431370795e-01 7.318749999999998312e-01 7.318750000000001643e-01 9.073064962431375280e-01 9.073064962431390823e-01 1.268124999999999059e+00 1.443556496243138199e+00
5.856000000000000227e+01 -1.443259610034525853e+00 -1.267999999999999572e+00 -9.072596100345262649e-01 -9.072596100345255987e-01 -7.320000000000003171e-01 -7.319999999999996509e-01 -3.712596100345280092e-01 -1.960000000000008402e-01 1.959999999999986198e-01 3.712596100345282313e-01 7.319999999999979856e-01 7.319999999999999840e-01 9.072596100345248216e-01 9.072596100345261538e-01 1.267999999999998906e+00 1.443259610034526297e+00
5.857000000000000028e+01 -1.442962807518169965e+00 -1.267874999999999641e+00 -9.072128075181700169e-01 -9.072128075181696838e-01 -7.321250000000008029e-01 -7.321250000000002478e-01 -3.714628075181716227e-01 -1.963750000000006324e-01 1.963749999999984119e-01 3.714628075181718447e-01 7.321249999999976943e-01 7.321249999999999147e-01 9.072128075181701279e-01 9.072128075181725704e-01 1.267874999999999197e+00 1.442962807518171076e+00
5.857999999999999829e+01 -1.442666088707024175e+00 -1.267749999999999932e+00 -9.071660887070239765e-01 -9.071660887070238655e-01 -7.322500000000005116e-01 -7.322500000000004006e-01 -3.716660887070262209e-01 -1.967500000000010907e-01 1.967499999999979821e-01 3.716660887070257768e-01 7.322500000000000675e-01 7.322500000000004006e-01 9.071660887070222001e-01 9.071660887070239765e-01 1.267750000000001265e+00 1.442666088707024397e+00
5.859000000000000341e+01 -1.442369453614020802e+00 -1.267624999999999336e+00 -9.071194536140207987e-01 -9.071194536140206877e-01 -7.323750000000009974e-01 -7.323750000000004423e-01 -3.718694536140230156e-01 -1.971250000000002167e-01 1.971249999999991065e-01 3.718694536140216833e-01 7.323749999999997762e-01 7.323750000000001092e-01 9.071194536140180231e-01 9.071194536140211317e-01 1.267625000000000668e+00 1.442369453614022135e+00
5.860000000000000142e+01 -1.442072902252073519e+00 -1.267500000000000959e+00 -9.070729022520729323e-01 -9.070729022520696017e-01 -7.325000000000015943e-01 -7.325000000000007061e-01 -3.720729022520743445e-01 -1.974999999999993427e-01 1.975000000000011191e-01 3.720729022520723461e-01 7.325000000000002620e-01 7.325000000000005951e-01 9.070729022520731544e-01 9.070729022520735985e-01 1.267499999999999183e+00 1.442072902252073741e+00
5.860999999999999943e+01 -1.441776434634074011e+00 -1.267375000000001695e+00 -9.070264346340730643e-01 -9.070264346340722872e-01 -7.326250000000009699e-01 -7.326250000000007478e-01 -3.722764346340738939e-01 -1.978749999999993570e-01 1.978750000000011333e-01 3.722764346340727837e-01 7.326250000000000817e-01 7.326250000000004148e-01 9.070264346340733974e-01 9.070264346340739525e-01 1.267375000000000140e+00 1.441776434634074011e+00
5.862000000000000455e+01 -1.441480050772893096e+00 -1.267249999999999543e+00 -9.069800507728930095e-01 -9.069800507728925654e-01 -7.327500000000004565e-01 -7.327500000000002345e-01 -3.724800507728949217e-01 -1.982500000000002593e-01 1.982499999999982609e-01 3.724800507728953658e-01 7.327499999999971259e-01 7.327500000000002345e-01 9.069800507728931205e-01 9.069800507728946748e-01 1.267250000000000210e+00 1.441480050772892429e+00
5.863000000000000256e+01 -1.441183750681383380e+00 -1.267125000000000945e+00 -9.069337506813817118e-01 -9.069337506813807126e-01 -7.328750000000006093e-01 -7.328749999999967235e-01 -3.726837506813838186e-01 -1.986249999999996074e-01 1.986250000000007176e-01 3.726837506813811540e-01 7.328750000000006093e-01 7.328750000000010534e-01 9.069337506813817118e-01 9.069337506813829330e-01 1.267125000000000057e+00 1.441183750681382270e+00
5.864000000000000057e+01 -1.440887534372373047e+00 -1.267000000000001680e+00 -9.068875343723711291e-01 -9.068875343723697968e-01 -7.330000000000006510e-01 -7.330000000000002069e-01 -3.728875343723732083e-01 -1.990000000000000657e-01 1.990000000000005098e-01 3.728875343723703217e-01 7.330000000000003180e-01 7.330000000000008731e-01 9.068875343723713511e-01 9.068875343723725724e-01 1.266999999999999904e+00 1.440887534372372158e+00
5.864999999999999858e+01 -1.440591401858672072e+00 -1.266875000000001528e+00 -9.068414018586703484e-01 -9.068414018586670178e-01 -7.331250000000029132e-01 -7.331250000000006928e-01 -3.730914018586719560e-01 -1.993749999999991918e-01 1.993750000000016342e-01 3.730914018586699576e-01 7.331249999999999156e-01 7.331250000000002487e-01 9.068414018586707925e-01 9.068414018586713476e-01 1.266874999999999973e+00 1.440591401858671183e+00
5.866000000000000369e+01 -1.440295353153070224e+00 -1.266750000000001375e+00 -9.067953531530686950e-01 -9.067953531530678069e-01 -7.332500000000009566e-01 -7.332500000000005125e-01 -3.732953531530707192e-01 -1.997499999999998721e-01 1.997500000000014264e-01 3.732953531530682767e-01 7.332500000000005125e-01 7.332500000000009566e-01 9.067953531530690281e-01 9.067953531530700273e-01 1.266750000000001375e+00 1.440295353153069557e+00
5.867000000000000171e+01 -1.439999388268335290e+00 -1.266624999999999890e+00 -9.067493882683351769e-01 -9.067493882683350659e-01 -7.333750000000008873e-01 -7.333750000000005542e-01 -3.734993882683368405e-01 -2.001250000000007745e-01 2.001249999999983320e-01 3.734993882683366184e-01 7.333749999999987779e-01 7.333749999999999991e-01 9.067493882683339557e-01 9.067493882683352879e-01 1.266624999999999446e+00 1.439999388268336844e+00
5.867999999999999972e+01 -1.439703507217215961e+00 -1.266500000000001069e+00 -9.067035072172150434e-01 -9.067035072172124899e-01 -7.335000000000007070e-01 -7.335000000000005960e-01 -3.737035072172165684e-01 -2.004999999999992344e-01 2.005000000000010107e-01 3.737035072172147920e-01 7.335000000000000409e-01 7.335000000000005960e-01 9.067035072172154875e-01 9.067035072172161536e-01 1.266500000000000625e+00 1.439703507217216183e+00
5.868999999999999773e+01 -1.439407710012439168e+00 -1.266374999999999806e+00 -9.066577100124394439e-01 -9.066577100124386668e-01 -7.336250000000003046e-01 -7.336250000000000826e-01 -3.739077100124408304e-01 -2.008750000000003588e-01 2.008749999999983604e-01 3.739077100124408304e-01 7.336249999999990834e-01 7.336250000000001936e-01 9.066577100124372235e-01 9.066577100124392219e-01 1.266375000000000028e+00 1.439407710012438724e+00
5.870000000000000284e+01 -1.439111996666710747e+00 -1.266249999999999432e+00 -9.066119966667112173e-01 -9.066119966667105512e-01 -7.337500000000002354e-01 -7.337500000000002354e-01 -3.741119966667127983e-01 -2.012500000000008171e-01 2.012499999999981526e-01 3.741119966667123542e-01 7.337500000000000133e-01 7.337500000000001243e-01 9.066119966667092189e-01 9.066119966667108843e-01 1.266250000000000320e+00 1.439111996666711857e+00
5.871000000000000085e+01 -1.438816367192716994e+00 -1.266124999999999501e+00 -9.065663671927171041e-01 -9.065663671927165490e-01 -7.338750000000002771e-01 -7.338749999999997220e-01 -3.743163671927189906e-01 -2.016250000000006093e-01 2.016249999999990550e-01 3.743163671927189906e-01 7.338749999999980567e-01 7.338750000000001661e-01 9.065663671927169931e-01 9.065663671927176592e-01 1.266125000000000167e+00 1.438816367192718104e+00
5.871999999999999886e+01 -1.438520821603122890e+00 -1.266000000000001791e+00 -9.065208216031216404e-01 -9.065208216031206412e-01 -7.340000000000023173e-01 -7.340000000000005409e-01 -3.745208216031232773e-01 -2.019999999999997353e-01 2.020000000000010676e-01 3.745208216031212789e-01 7.340000000000002078e-01 7.340000000000004299e-01 9.065208216031216404e-01 9.065208216031226396e-01 1.265999999999999348e+00 1.438520821603122224e+00
5.873000000000000398e+01 -1.438225359910572543e+00 -1.265875000000001194e+00 -9.064753599105705995e-01 -9.064753599105700443e-01 -7.341250000000005826e-01 -7.341249999999968079e-01 -3.747253599105722088e-01 -2.023749999999999716e-01 2.023749999999999716e-01 3.747253599105704325e-01 7.341250000000004716e-01 7.341250000000010267e-01 9.064753599105709325e-01 9.064753599105718207e-01 1.265874999999999639e+00 1.438225359910571433e+00
5.874000000000000199e+01 -1.437929982127688078e+00 -1.265750000000000153e+00 -9.064299821276871061e-01 -9.064299821276854408e-01 -7.342500000000007354e-01 -7.342500000000000693e-01 -3.749299821276883549e-01 -2.027499999999995417e-01 2.027500000000006519e-01 3.749299821276870226e-01 7.342500000000005134e-01 7.342500000000008464e-01 9.064299821276869951e-01 9.064299821276882163e-01 1.265749999999999931e+00 1.437929982127687634e+00
5.875000000000000000e+01 -1.437634688267074079e+00 -1.265625000000000000e+00 -9.063846882670727467e-01 -9.063846882670713034e-01 -7.343750000000004441e-01 -7.343749999999977796e-01 -3.751346882670743010e-01 -2.031249999999993339e-01 2.031250000000019984e-01 3.751346882670720806e-01 7.343750000000005551e-01 7.343750000000011102e-01 9.063846882670728577e-01 9.063846882670729688e-01 1.265624999999999778e+00 1.437634688267073413e+00
5.875999999999999801e+01 -1.437339478341312482e+00 -1.265500000000001624e+00 -9.063394783413114553e-01 -9.063394783413104561e-01 -7.345000000000017071e-01 -7.345000000000008189e-01 -3.753394783413124269e-01 -2.035000000000002363e-01 2.035000000000020126e-01 3.753394783413097624e-01 7.345000000000003748e-01 7.345000000000010409e-01 9.063394783413104561e-01 9.063394783413121214e-01 1.265500000000000513e+00 1.437339478341311372e+00
5.877000000000000313e+01 -1.437044352362961686e+00 -1.265374999999999694e+00 -9.062943523629618525e-01 -9.062943523629614084e-01 -7.346250000000008606e-01 -7.346250000000003055e-01 -3.755443523629637959e-01 -2.038750000000004725e-01 2.038749999999982521e-01 3.755443523629635738e-01 7.346249999999989733e-01 7.346250000000000835e-01 9.062943523629607423e-01 9.062943523629616305e-01 1.265374999999999694e+00 1.437044352362963018e+00
5.878000000000000114e+01 -1.436749310344565433e+00 -1.265250000000000874e+00 -9.062493103445644627e-01 -9.062493103445612430e-01 -7.347500000000006803e-01 -7.347499999999987930e-01 -3.757493103445659344e-01 -2.042499999999998206e-01 2.042499999999987104e-01 3.757493103445634919e-01 7.347500000000005693e-01 7.347500000000007914e-01 9.062493103445643516e-01 9.062493103445655729e-01 1.265249999999999986e+00 1.436749310344564989e+00
5.878999999999999915e+01 -1.436454352298642156e+00 -1.265125000000001609e+00 -9.062043522986409361e-01 -9.062043522986386046e-01 -7.348750000000009441e-01 -7.348749999999988347e-01 -3.759543522986426023e-01 -2.046249999999996128e-01 2.046249999999982805e-01 3.759543522986401598e-01 7.348750000000008331e-01 7.348750000000013882e-01 9.062043522986407140e-01 9.062043522986418242e-01 1.265125000000000499e+00 1.436454352298641490e+00
5.880000000000000426e+01 -1.436159478237690301e+00 -1.265000000000001901e+00 -9.061594782376878321e-01 -9.061594782376876100e-01 -7.350000000000007638e-01 -7.349999999999992095e-01 -3.761594782376898038e-01 -2.049999999999998490e-01 2.050000000000007372e-01 3.761594782376871393e-01 7.350000000000003197e-01 7.350000000000005418e-01 9.061594782376877211e-01 9.061594782376878321e-01 1.265000000000000124e+00 1.436159478237688525e+00
5.881000000000000227e+01 -1.435864688174185222e+00 -1.264875000000000860e+00 -9.061146881741871661e-01 -9.061146881741840575e-01 -7.351250000000005835e-01 -7.351249999999960316e-01 -3.763646881741855577e-01 -2.053749999999996412e-01 2.053750000000011955e-01 3.763646881741835593e-01 7.351250000000002505e-01 7.351250000000004725e-01 9.061146881741841685e-01 9.061146881741847237e-01 1.264874999999999750e+00 1.435864688174184556e+00
5.882000000000000028e+01 -1.435569982120587174e+00 -1.264750000000001151e+00 -9.060699821205859816e-01 -9.060699821205832061e-01 -7.352500000000006253e-01 -7.352499999999976277e-01 -3.765699821205874542e-01 -2.057499999999998774e-01 2.057499999999992113e-01 3.765699821205852338e-01 7.352500000000000702e-01 7.352500000000007363e-01 9.060699821205860927e-01 9.060699821205866478e-01 1.264750000000000485e+00 1.435569982120586507e+00
