1.579000000000000092e+01 -1.404046543189647522e+01 -7.024652819459219266e+00 -1.766757461576761390e+00 -1.760175618921462126e+00 -1.760175618921461238e+00 -1.760175618921445251e+00 1.711745024163876083e+00 1.737507084135280877e+00 1.737507084135284430e+00 1.737507084135285096e+00 3.508888888888888946e+00 3.508888888888890278e+00 3.531557423675059315e+00 3.531557423675060203e+00 3.531557423675061980e+00 3.575686244324125074e+00
1.580000000000000071e+01 -1.404930690758441969e+01 -7.029030861262957508e+00 -1.767749285343643617e+00 -1.761231355570749724e+00 -1.761231355570748391e+00 -1.761231355570737955e+00 1.713249475194469795e+00 1.738779291696320950e+00 1.738779291696321394e+00 1.738779291696322726e+00 3.511111111111111072e+00 3.511111111111113292e+00 3.533563174985534072e+00 3.533563174985534516e+00 3.533563174985535404e+00 3.577282023440990333e+00
1.581000000000000050e+01 -1.405814864407680176e+01 -7.033409268578705742e+00 -1.768741772930113587e+00 -1.762287397425604141e+00 -1.762287397425601920e+00 -1.762287397425589264e+00 1.714752125173169217e+00 1.740050661907233120e+00 1.740050661907234231e+00 1.740050661907235563e+00 3.513333333333331421e+00 3.513333333333332753e+00 3.535570068851696668e+00 3.535570068851697556e+00 3.535570068851698444e+00 3.578880893745790548e+00
1.582000000000000028e+01 -1.406699064087876749e+01 -7.037788040708854886e+00 -1.769734922959651069e+00 -1.763343743897397564e+00 -1.763343743897395122e+00 -1.763343743897379357e+00 1.716252972436052904e+00 1.741321195620830320e+00 1.741321195620833207e+00 1.741321195620834761e+00 3.515555555555554434e+00 3.515555555555557099e+00 3.537578103832113907e+00 3.537578103832115239e+00 3.537578103832117016e+00 3.580482854333438159e+00
1.583000000000000007e+01 -1.407583289749662470e+01 -7.042167176957623731e+00 -1.770728734060020404e+00 -1.764400394399055827e+00 -1.764400394399055383e+00 -1.764400394399040728e+00 1.717752015347897565e+00 1.742590893692613774e+00 1.742590893692617104e+00 1.742590893692618215e+00 3.517777777777776116e+00 3.517777777777778336e+00 3.539587278484209509e+00 3.539587278484209953e+00 3.539587278484213506e+00 3.582087904277485357e+00
1.583999999999999986e+01 -1.408467541343802765e+01 -7.046546676630987882e+00 -1.771723204863263401e+00 -1.765457348345065958e+00 -1.765457348345065514e+00 -1.765457348345045974e+00 1.719249252302147868e+00 1.743859756980751685e+00 1.743859756980752351e+00 1.743859756980753462e+00 3.519999999999999574e+00 3.520000000000001350e+00 3.541597591364307185e+00 3.541597591364308073e+00 3.541597591364309849e+00 3.583696042630122314e+00
1.584999999999999964e+01 -1.409351818821180302e+01 -7.050926539036724172e+00 -1.772718334005662921e+00 -1.766514605151465744e+00 -1.766514605151460637e+00 -1.766514605151452200e+00 1.720744681720862701e+00 1.745127786346054366e+00 1.745127786346055254e+00 1.745127786346057253e+00 3.522222222222221255e+00 3.522222222222224808e+00 3.543609041027622641e+00 3.543609041027622641e+00 3.543609041027626194e+00 3.585307268422209148e+00
1.586000000000000121e+01 -1.410236122132810976e+01 -7.055306763484383126e+00 -1.773714120127746430e+00 -1.767572164235827969e+00 -1.767572164235826193e+00 -1.767572164235814647e+00 1.722238302054701631e+00 1.746394982651962691e+00 1.746394982651964023e+00 1.746394982651966465e+00 3.524444444444439828e+00 3.524444444444445601e+00 3.545621626028301776e+00 3.545621626028302664e+00 3.545621626028305329e+00 3.586921580663267051e+00
1.587000000000000099e+01 -1.411120451229812289e+01 -7.059687349285310276e+00 -1.774710561874266457e+00 -1.768630025017279284e+00 -1.768630025017276619e+00 -1.768630025017266849e+00 1.723730111782850072e+00 1.747661346764521229e+00 1.747661346764522117e+00 1.747661346764522783e+00 3.526666666666666838e+00 3.526666666666667727e+00 3.547635344919415790e+00 3.547635344919417122e+00 3.547635344919418454e+00 3.588538978341518693e+00
1.588000000000000078e+01 -1.412004806063456996e+01 -7.064068295752596427e+00 -1.775707657894175284e+00 -1.769688186916469785e+00 -1.769688186916458239e+00 -1.769688186916451356e+00 1.725220109413012848e+00 1.748926879552349378e+00 1.748926879552350711e+00 1.748926879552356262e+00 3.528888888888888076e+00 3.528888888888891184e+00 3.549650196252998047e+00 3.549650196253000711e+00 3.549650196253002488e+00 3.590159460423882898e+00
1.589000000000000057e+01 -1.412889186585124079e+01 -7.068449602201114068e+00 -1.776705406840611623e+00 -1.770746649355573021e+00 -1.770746649355568580e+00 -1.770746649355565472e+00 1.726708293481356682e+00 1.750191581886637815e+00 1.750191581886638703e+00 1.750191581886643810e+00 3.531111111111110645e+00 3.531111111111112422e+00 3.551666178580044075e+00 3.551666178580045408e+00 3.551666178580047184e+00 3.591783025856002620e+00
1.590000000000000036e+01 -1.413773592746300878e+01 -7.072831267947474743e+00 -1.777703807370900613e+00 -1.771805411758326843e+00 -1.771805411758326398e+00 -1.771805411758309523e+00 1.728194662552445582e+00 1.751455454641107634e+00 1.751455454641110299e+00 1.751455454641110521e+00 3.533333333333334103e+00 3.533333333333335435e+00 3.553683290450541765e+00 3.553683290450542209e+00 3.553683290450543097e+00 3.593409673562255158e+00
1.591000000000000014e+01 -1.414658024498625721e+01 -7.077213292310048587e+00 -1.778702858146510302e+00 -1.772864473549924602e+00 -1.772864473549924158e+00 -1.772864473549910169e+00 1.729679215219249944e+00 1.752718498691997917e+00 1.752718498692000360e+00 1.752718498692001026e+00 3.535555555555554896e+00 3.535555555555555340e+00 3.555701530413474032e+00 3.555701530413475364e+00 3.555701530413476696e+00 3.595039402445777910e+00
1.591999999999999993e+01 -1.415542481793844765e+01 -7.081595674608953672e+00 -1.779702557833060972e+00 -1.773923834157112411e+00 -1.773923834157106194e+00 -1.773923834157104196e+00 1.731161950103047964e+00 1.753980714918038641e+00 1.753980714918041750e+00 1.753980714918047745e+00 3.537777777777777022e+00 3.537777777777777466e+00 3.557720897016845463e+00 3.557720897016846795e+00 3.557720897016847239e+00 3.596672211388486584e+00
1.592999999999999972e+01 -1.416426964583812875e+01 -7.085978414166069328e+00 -1.780702905100293609e+00 -1.774983493008156721e+00 -1.774983493008155611e+00 -1.774983493008142954e+00 1.732642865853402991e+00 1.755242104200452902e+00 1.755242104200453790e+00 1.755242104200455344e+00 3.539999999999999147e+00 3.539999999999999591e+00 3.559741388807696527e+00 3.559741388807696971e+00 3.559741388807700080e+00 3.598308099251082748e+00
1.593999999999999950e+01 -1.417311472820531293e+01 -7.090361510304962422e+00 -1.781703898622067239e+00 -1.776043449532791252e+00 -1.776043449532790586e+00 -1.776043449532774154e+00 1.734121961148131552e+00 1.756502667422886743e+00 1.756502667422890518e+00 1.756502667422892738e+00 3.542222222222222161e+00 3.542222222222223937e+00 3.561763004332116900e+00 3.561763004332118232e+00 3.561763004332119564e+00 3.599947064873095126e+00
1.595000000000000107e+01 -1.418196006456108194e+01 -7.094744962350961970e+00 -1.782705537076329172e+00 -1.777103703162274506e+00 -1.777103703162262738e+00 -1.777103703162258741e+00 1.735599234693238069e+00 1.757762405471444911e+00 1.757762405471446687e+00 1.757762405471449796e+00 3.544444444444443398e+00 3.544444444444444731e+00 3.563785742135263668e+00 3.563785742135264556e+00 3.563785742135265888e+00 3.601589107072887153e+00
1.596000000000000085e+01 -1.419080565442762065e+01 -7.099128769631134261e+00 -1.783707819145113227e+00 -1.778164253329346689e+00 -1.778164253329345579e+00 -1.778164253329328037e+00 1.737074685222852022e+00 1.759021319234629344e+00 1.759021319234631564e+00 1.759021319234632230e+00 3.546666666666666412e+00 3.546666666666666856e+00 3.565809600761375542e+00 3.565809600761376430e+00 3.565809600761378206e+00 3.603234224647683170e+00
1.597000000000000064e+01 -1.419965149732854215e+01 -7.103512931474215364e+00 -1.784710743514511755e+00 -1.779225099468241478e+00 -1.779225099468240812e+00 -1.779225099468221938e+00 1.738548311499230170e+00 1.760279409603329848e+00 1.760279409603331846e+00 1.760279409603332956e+00 3.548888888888887649e+00 3.548888888888890314e+00 3.567834578753791508e+00 3.567834578753794617e+00 3.567834578753796393e+00 3.604882416373593301e+00
1.598000000000000043e+01 -1.420849759278852886e+01 -7.107897447210686614e+00 -1.785714308874666756e+00 -1.780286241014680471e+00 -1.780286241014671811e+00 -1.780286241014662485e+00 1.740020112312656186e+00 1.761536677470809886e+00 1.761536677470810330e+00 1.761536677470811219e+00 3.551111111111111107e+00 3.551111111111112439e+00 3.569860674654973920e+00 3.569860674654974364e+00 3.569860674654975696e+00 3.606533681005636094e+00
1.599000000000000021e+01 -1.421734394033338411e+01 -7.112282316172745311e+00 -1.786718513919760998e+00 -1.781347677405849872e+00 -1.781347677405842989e+00 -1.781347677405839658e+00 1.741490086481410460e+00 1.762793123732677936e+00 1.762793123732679268e+00 1.762793123732682599e+00 3.553333333333334121e+00 3.553333333333335009e+00 3.571887887006501394e+00 3.571887887006503615e+00 3.571887887006506279e+00 3.608188017277768278e+00
1.600000000000000000e+01 -1.422619053949014756e+01 -7.116667537694267409e+00 -1.787723357347990039e+00 -1.782409408080434021e+00 -1.782409408080428026e+00 -1.782409408080426250e+00 1.742958232851723466e+00 1.764048749286872164e+00 1.764048749286872386e+00 1.764048749286872608e+00 3.555555555555554026e+00 3.555555555555554470e+00 3.573916214349112774e+00 3.573916214349113218e+00 3.573916214349113663e+00 3.609845423902905637e+00
1.601000000000000156e+01 -1.423503738978719113e+01 -7.121053111110832390e+00 -1.788728837861555343e+00 -1.783471432478567653e+00 -1.783471432478565655e+00 -1.783471432478551666e+00 1.744424550297724474e+00 1.765303555033628236e+00 1.765303555033631122e+00 1.765303555033631788e+00 3.557777777777776596e+00 3.557777777777778372e+00 3.575945655222705799e+00 3.575945655222706243e+00 3.575945655222707131e+00 3.611505899572954092e+00
1.601999999999999957e+01 -1.424388449075388863e+01 -7.125439035759701056e+00 -1.789734954166640968e+00 -1.784533750041842115e+00 -1.784533750041840339e+00 -1.784533750041827016e+00 1.745889037721382930e+00 1.766557541875473314e+00 1.766557541875475756e+00 1.766557541875477311e+00 3.559999999999998721e+00 3.560000000000001386e+00 3.577976208166357086e+00 3.577976208166357530e+00 3.577976208166360639e+00 3.613169442958838129e+00
1.603000000000000114e+01 -1.425273184192082709e+01 -7.129825310979839514e+00 -1.790741704973410675e+00 -1.785596360213322020e+00 -1.785596360213320910e+00 -1.785596360213307365e+00 1.747351694052446502e+00 1.767810710717192535e+00 1.767810710717195199e+00 1.767810710717196976e+00 3.562222222222221291e+00 3.562222222222224399e+00 3.580007871718340784e+00 3.580007871718343448e+00 3.580007871718343448e+00 3.614836052710521219e+00
1.603999999999999915e+01 -1.426157944281980861e+01 -7.134211936111887198e+00 -1.791749088995985728e+00 -1.786659262437527484e+00 -1.786659262437525042e+00 -1.786659262437513718e+00 1.748812518248409997e+00 1.769063062465814129e+00 1.769063062465820346e+00 1.769063062465821901e+00 3.564444444444443416e+00 3.564444444444444748e+00 3.582040644416140562e+00 3.582040644416143671e+00 3.582040644416144115e+00 3.616505727457047570e+00
1.605000000000000071e+01 -1.427042729298377921e+01 -7.138598910498130223e+00 -1.792757104952429792e+00 -1.787722456160420359e+00 -1.787722456160418583e+00 -1.787722456160399265e+00 1.750271509294445638e+00 1.770314598030602316e+00 1.770314598030603426e+00 1.770314598030604758e+00 3.566666666666665098e+00 3.566666666666667762e+00 3.584074524796474037e+00 3.584074524796475814e+00 3.584074524796478922e+00 3.618178465806570543e+00
1.605999999999999872e+01 -1.427927539194686446e+01 -7.142986233482572445e+00 -1.793765751564733391e+00 -1.788785940829409782e+00 -1.788785940829408894e+00 -1.788785940829390020e+00 1.751728666203347107e+00 1.771565318323000460e+00 1.771565318323001570e+00 1.771565318323004901e+00 3.568888888888888555e+00 3.568888888888888999e+00 3.586109511395288774e+00 3.586109511395291438e+00 3.586109511395292770e+00 3.619854266346372196e+00
1.607000000000000028e+01 -1.428812373924431256e+01 -7.147373904410830647e+00 -1.794775027558801916e+00 -1.789849715893347515e+00 -1.789849715893345738e+00 -1.789849715893328419e+00 1.753183988015476036e+00 1.772815224256646838e+00 1.772815224256648392e+00 1.772815224256649502e+00 3.571111111111112013e+00 3.571111111111113345e+00 3.588145602747804919e+00 3.588145602747806251e+00 3.588145602747807139e+00 3.621533127642915684e+00
1.608000000000000185e+01 -1.429697233441257254e+01 -7.151761922630221591e+00 -1.795784931664440753e+00 -1.790913780802515953e+00 -1.790913780802513733e+00 -1.790913780802498634e+00 1.754637473798709824e+00 1.774064316747335113e+00 1.774064316747337111e+00 1.774064316747338221e+00 3.573333333333334583e+00 3.573333333333335471e+00 3.590182797388508540e+00 3.590182797388508984e+00 3.590182797388510760e+00 3.623215048241855918e+00
1.608999999999999986e+01 -1.430582117698923739e+01 -7.156150287489680295e+00 -1.796795462615332628e+00 -1.791978135008630790e+00 -1.791978135008629458e+00 -1.791978135008618578e+00 1.756089122648372358e+00 1.775312596713005453e+00 1.775312596713007007e+00 1.775312596713010782e+00 3.575555555555553156e+00 3.575555555555554932e+00 3.592221093851169833e+00 3.592221093851170721e+00 3.592221093851173386e+00 3.624900026668095077e+00
1.610000000000000142e+01 -1.431467026651310093e+01 -7.160538998339808003e+00 -1.797806619149036278e+00 -1.793042777964819257e+00 -1.793042777964815260e+00 -1.793042777964813261e+00 1.757538933687199600e+00 1.776560065073705674e+00 1.776560065073707451e+00 1.776560065073713890e+00 3.577777777777777501e+00 3.577777777777779722e+00 3.594260490668889307e+00 3.594260490668890196e+00 3.594260490668891972e+00 3.626588061425800369e+00
1.610999999999999943e+01 -1.432351960252387002e+01 -7.164928054532854418e+00 -1.798818400006965579e+00 -1.794107709125672967e+00 -1.794107709125672745e+00 -1.794107709125655425e+00 1.758986906065233224e+00 1.777806722751605006e+00 1.777806722751607449e+00 1.777806722751609003e+00 3.579999999999999627e+00 3.579999999999999627e+00 3.596300986374058262e+00 3.596300986374059150e+00 3.596300986374061370e+00 3.628279150998451552e+00
1.612000000000000099e+01 -1.433236918456274189e+01 -7.169317455422685725e+00 -1.799830803934370893e+00 -1.795172927947142894e+00 -1.795172927947142227e+00 -1.795172927947124464e+00 1.760433038959822394e+00 1.779052570670924815e+00 1.779052570670928368e+00 1.779052570670929034e+00 3.582222222222219976e+00 3.582222222222220864e+00 3.598342579498428062e+00 3.598342579498430283e+00 3.598342579498431171e+00 3.629973293848875127e+00
1.612999999999999901e+01 -1.434121901217186235e+01 -7.173707200364809466e+00 -1.800843829680328412e+00 -1.796238433886620633e+00 -1.796238433886619967e+00 -1.796238433886597985e+00 1.761877331575508299e+00 1.780297609757966137e+00 1.780297609757967470e+00 1.780297609757968358e+00 3.584444444444442990e+00 3.584444444444444766e+00 3.600385268573091491e+00 3.600385268573094155e+00 3.600385268573095043e+00 3.631670488419272758e+00
1.614000000000000057e+01 -1.435006908489451050e+01 -7.178097288716365654e+00 -1.801857475997725944e+00 -1.797304226402906213e+00 -1.797304226402904881e+00 -1.797304226402892890e+00 1.763319783144003505e+00 1.781541840941054167e+00 1.781541840941056387e+00 1.781541840941057275e+00 3.586666666666667336e+00 3.586666666666668224e+00 3.602429052128511611e+00 3.602429052128512055e+00 3.602429052128513387e+00 3.633370733131272345e+00
1.614999999999999858e+01 -1.435891940227518404e+01 -7.182487719836109896e+00 -1.802871741643246262e+00 -1.798370304956182997e+00 -1.798370304956180110e+00 -1.798370304956179222e+00 1.764760392924097809e+00 1.782785265150539367e+00 1.782785265150540255e+00 1.782785265150542697e+00 3.588888888888890349e+00 3.588888888888891682e+00 3.604473928694532869e+00 3.604473928694533313e+00 3.604473928694535090e+00 3.635074026385959556e+00
1.616000000000000014e+01 -1.436776996385930971e+01 -7.186878493084416064e+00 -1.803886625377358444e+00 -1.799436669008076528e+00 -1.799436669008074974e+00 -1.799436669008052103e+00 1.766199160201606277e+00 1.784027883318778596e+00 1.784027883318780372e+00 1.784027883318780816e+00 3.591111111111108478e+00 3.591111111111112475e+00 3.606519896800400637e+00 3.606519896800401082e+00 3.606519896800401970e+00 3.636780366563920008e+00
1.617000000000000171e+01 -1.437662076919372822e+01 -7.191269607823253196e+00 -1.804902125964299664e+00 -1.800503318021541732e+00 -1.800503318021530630e+00 -1.800503318021529298e+00 1.767636084289329945e+00 1.785269696380091142e+00 1.785269696380094251e+00 1.785269696380096693e+00 3.593333333333332824e+00 3.593333333333334156e+00 3.608566954974771424e+00 3.608566954974774532e+00 3.608566954974775420e+00 3.638489752025282797e+00
1.617999999999999972e+01 -1.438547181782625373e+01 -7.195661063416227243e+00 -1.805918242172049659e+00 -1.801570251460967276e+00 -1.801570251460957950e+00 -1.801570251460951066e+00 1.769071164526948792e+00 1.786510705270771826e+00 1.786510705270774491e+00 1.786510705270776489e+00 3.595555555555554506e+00 3.595555555555555394e+00 3.610615101745740851e+00 3.610615101745741740e+00 3.610615101745742628e+00 3.640202181109756907e+00
1.619000000000000128e+01 -1.439432310930569869e+01 -7.200052859228501134e+00 -1.806934972772344494e+00 -1.802637468792113618e+00 -1.802637468792112507e+00 -1.802637468792101627e+00 1.770504400280976665e+00 1.787750910929048587e+00 1.787750910929050141e+00 1.787750910929051473e+00 3.597777777777777519e+00 3.597777777777777963e+00 3.612664335640836555e+00 3.612664335640837443e+00 3.612664335640837887e+00 3.641917652136668071e+00
1.619999999999999929e+01 -1.440317464318221852e+01 -7.204444994626888032e+00 -1.807952316540634374e+00 -1.803704969482113674e+00 -1.803704969482113452e+00 -1.803704969482095688e+00 1.771935790944714872e+00 1.788990314295055617e+00 1.788990314295058948e+00 1.788990314295061390e+00 3.599999999999999645e+00 3.600000000000001421e+00 3.614714655187047487e+00 3.614714655187048375e+00 3.614714655187050152e+00 3.643636163405020501e+00
1.621000000000000085e+01 -1.441202641900697756e+01 -7.208837468979737650e+00 -1.808970272256083422e+00 -1.804772752999481922e+00 -1.804772752999480812e+00 -1.804772752999466823e+00 1.773365335938152487e+00 1.790228916310850238e+00 1.790228916310850238e+00 1.790228916310851126e+00 3.602222222222220438e+00 3.602222222222222658e+00 3.616766058910847015e+00 3.616766058910847459e+00 3.616766058910849679e+00 3.645357713193530635e+00
1.621999999999999886e+01 -1.442087843633224153e+01 -7.213230281657018850e+00 -1.809988838701550362e+00 -1.805840818814099746e+00 -1.805840818814099080e+00 -1.805840818814088644e+00 1.774793034707911943e+00 1.791466717920351392e+00 1.791466717920352725e+00 1.791466717920353835e+00 3.604444444444444340e+00 3.604444444444446116e+00 3.618818545338185810e+00 3.618818545338186699e+00 3.618818545338191139e+00 3.647082299760665780e+00
1.623000000000000043e+01 -1.442973069471140946e+01 -7.217623432030267239e+00 -1.811008014663579191e+00 -1.806909166397210109e+00 -1.806909166397208777e+00 -1.806909166397203004e+00 1.776218886727190860e+00 1.792703720069342754e+00 1.792703720069344309e+00 1.792703720069346751e+00 3.606666666666666909e+00 3.606666666666667798e+00 3.620872112994530490e+00 3.620872112994531378e+00 3.620872112994533598e+00 3.648809921344695617e+00
1.624000000000000199e+01 -1.443858319369889998e+01 -7.222016919472606489e+00 -1.812027798932390521e+00 -1.807977795221435979e+00 -1.807977795221429318e+00 -1.807977795221425765e+00 1.777642891495674338e+00 1.793939923705460515e+00 1.793939923705461403e+00 1.793939923705464068e+00 3.608888888888889035e+00 3.608888888888890367e+00 3.622926760404862279e+00 3.622926760404863611e+00 3.622926760404864055e+00 3.650540576163743278e+00
1.625000000000000000e+01 -1.444743593285030414e+01 -7.226410743358714583e+00 -1.813048190301849605e+00 -1.809046704760743030e+00 -1.809046704760742363e+00 -1.809046704760724378e+00 1.779065048539477445e+00 1.795175329778151863e+00 1.795175329778153639e+00 1.795175329778155415e+00 3.611111111111109828e+00 3.611111111111111160e+00 3.624982486093694778e+00 3.624982486093696554e+00 3.624982486093696998e+00 3.652274262415824868e+00
1.626000000000000156e+01 -1.445628891172235697e+01 -7.230804903064845135e+00 -1.814069187569465669e+00 -1.810115894490434085e+00 -1.810115894490433197e+00 -1.810115894490418986e+00 1.780485357411085712e+00 1.796409939238659881e+00 1.796409939238662545e+00 1.796409939238664322e+00 3.613333333333333730e+00 3.613333333333337283e+00 3.627039288585095722e+00 3.627039288585099719e+00 3.627039288585101939e+00 3.654010978278903643e+00
1.626999999999999957e+01 -1.446514212987278469e+01 -7.235199397968791857e+00 -1.815090789536379257e+00 -1.811185363887179767e+00 -1.811185363887179101e+00 -1.811185363887161115e+00 1.781903817689257430e+00 1.797643753040025549e+00 1.797643753040028658e+00 1.797643753040030212e+00 3.615555555555554967e+00 3.615555555555556300e+00 3.629097166402699859e+00 3.629097166402701635e+00 3.629097166402702079e+00 3.655750721910927759e+00
1.628000000000000114e+01 -1.447399558686047882e+01 -7.239594227449943631e+00 -1.816112995007339581e+00 -1.812255112428994064e+00 -1.812255112428990955e+00 -1.812255112428974968e+00 1.783320428978973249e+00 1.798876772137046220e+00 1.798876772137047775e+00 1.798876772137049329e+00 3.617777777777775761e+00 3.617777777777778869e+00 3.631156118069714278e+00 3.631156118069716054e+00 3.631156118069718275e+00 3.657493491449899548e+00
1.628999999999999915e+01 -1.448284928224534340e+01 -7.243989390889208124e+00 -1.817135802790705856e+00 -1.813325139595216795e+00 -1.813325139595215907e+00 -1.813325139595203028e+00 1.784735190911348024e+00 1.800108997486262075e+00 1.800108997486263185e+00 1.800108997486264517e+00 3.619999999999996998e+00 3.619999999999999218e+00 3.633216142108945945e+00 3.633216142108946833e+00 3.633216142108949054e+00 3.659239285013906162e+00
1.630000000000000071e+01 -1.449170321558841934e+01 -7.248384887669041987e+00 -1.818159211698412214e+00 -1.814395444866537144e+00 -1.814395444866536034e+00 -1.814395444866522489e+00 1.786148103143577970e+00 1.801340430045945018e+00 1.801340430045945462e+00 1.801340430045946572e+00 3.622222222222222232e+00 3.622222222222224008e+00 3.635277237042805254e+00 3.635277237042807030e+00 3.635277237042809251e+00 3.660988100701182635e+00
1.630999999999999872e+01 -1.450055738645184356e+01 -7.252780717173449077e+00 -1.819183220545972812e+00 -1.815466027724961240e+00 -1.815466027724958575e+00 -1.815466027724947695e+00 1.787559165358849178e+00 1.802571070776058271e+00 1.802571070776063378e+00 1.802571070776064488e+00 3.624444444444444802e+00 3.624444444444446578e+00 3.637339401393333560e+00 3.637339401393336669e+00 3.637339401393337113e+00 3.662739936590158063e+00
1.632000000000000028e+01 -1.450941179439868023e+01 -7.257176878787962693e+00 -1.820207828152463847e+00 -1.816536887653829924e+00 -1.816536887653818377e+00 -1.816536887653814603e+00 1.788968377266265009e+00 1.803800920638279237e+00 1.803800920638282790e+00 1.803800920638283456e+00 3.626666666666666039e+00 3.626666666666667371e+00 3.639402633682208066e+00 3.639402633682208066e+00 3.639402633682210286e+00 3.664494790739513785e+00
1.633000000000000185e+01 -1.451826643899328673e+01 -7.261573371899670448e+00 -1.821233033340499352e+00 -1.817608024137804756e+00 -1.817608024137804312e+00 -1.817608024137788325e+00 1.790375738600785915e+00 1.805029980595932448e+00 1.805029980595934003e+00 1.805029980595934447e+00 3.628888888888888165e+00 3.628888888888890385e+00 3.641466932430752035e+00 3.641466932430754255e+00 3.641466932430756032e+00 3.666252661188226458e+00
1.633999999999999986e+01 -1.452712131980095478e+01 -7.265970195897132555e+00 -1.822258834936237637e+00 -1.818679436662858029e+00 -1.818679436662857585e+00 -1.818679436662842708e+00 1.791781249123137743e+00 1.806258251613990673e+00 1.806258251613992449e+00 1.806258251613994004e+00 3.631111111111108070e+00 3.631111111111111178e+00 3.643532296159968098e+00 3.643532296159969874e+00 3.643532296159971207e+00 3.668013545955636445e+00
1.635000000000000142e+01 -1.453597643638806147e+01 -7.270367350170499066e+00 -1.823285231769341541e+00 -1.819751124716281643e+00 -1.819751124716281199e+00 -1.819751124716261881e+00 1.793184908619742890e+00 1.807485734659074028e+00 1.807485734659074916e+00 1.807485734659077137e+00 3.633333333333331527e+00 3.633333333333333304e+00 3.645598723390532925e+00 3.645598723390533813e+00 3.645598723390534701e+00 3.669777443041494447e+00
1.635999999999999943e+01 -1.454483178832209234e+01 -7.274764834111384637e+00 -1.824312222672995309e+00 -1.820823087786669348e+00 -1.820823087786667793e+00 -1.820823087786655803e+00 1.794586716902642598e+00 1.808712430699398022e+00 1.808712430699401574e+00 1.808712430699401796e+00 3.635555555555554541e+00 3.635555555555554985e+00 3.647666212642820316e+00 3.647666212642821204e+00 3.647666212642821204e+00 3.671544350426008574e+00
1.637000000000000099e+01 -1.455368737517145661e+01 -7.279162647112932483e+00 -1.825339806483867955e+00 -1.821895325363925622e+00 -1.821895325363920515e+00 -1.821895325363916518e+00 1.795986673809406575e+00 1.809938340704782656e+00 1.809938340704788651e+00 1.809938340704789761e+00 3.637777777777776667e+00 3.637777777777779775e+00 3.649734762436912749e+00 3.649734762436913194e+00 3.649734762436915414e+00 3.673314266069927836e+00
1.637999999999999901e+01 -1.456254319650572526e+01 -7.283560788569806377e+00 -1.826367982042111482e+00 -1.822967836939259900e+00 -1.822967836939258790e+00 -1.822967836939234143e+00 1.797384779203076377e+00 1.811163465646626891e+00 1.811163465646627335e+00 1.811163465646628890e+00 3.639999999999999680e+00 3.640000000000001457e+00 3.651804371292625362e+00 3.651804371292626250e+00 3.651804371292627582e+00 3.675087187914566567e+00
1.639000000000000057e+01 -1.457139925189558838e+01 -7.287959257878140917e+00 -1.827396748191340237e+00 -1.824040622005148382e+00 -1.824040622005143275e+00 -1.824040622005137280e+00 1.798781032972082583e+00 1.812387806497862464e+00 1.812387806497864240e+00 1.812387806497867127e+00 3.642222222222219141e+00 3.642222222222221362e+00 3.653875037729504616e+00 3.653875037729505060e+00 3.653875037729505504e+00 3.676863113881883471e+00
1.639999999999999858e+01 -1.458025554091268106e+01 -7.292358054435609915e+00 -1.828426103778621581e+00 -1.825113680055413745e+00 -1.825113680055412191e+00 -1.825113680055399312e+00 1.800175435030147764e+00 1.813611364232989853e+00 1.813611364232994960e+00 1.813611364232996515e+00 3.644444444444442155e+00 3.644444444444445708e+00 3.655946760266856721e+00 3.655946760266857165e+00 3.655946760266859386e+00 3.678642041874535806e+00
1.641000000000000014e+01 -1.458911206312973086e+01 -7.296757177641326919e+00 -1.829456047654473894e+00 -1.826187010585097914e+00 -1.826187010585091031e+00 -1.826187010585089032e+00 1.801567985316221421e+00 1.814834139828007897e+00 1.814834139828011450e+00 1.814834139828012560e+00 3.646666666666664725e+00 3.646666666666666501e+00 3.658019537423749856e+00 3.658019537423750744e+00 3.658019537423751633e+00 3.680423969775934001e+00
1.642000000000000171e+01 -1.459796881812036418e+01 -7.301156626895952684e+00 -1.830486578672834597e+00 -1.827260613090589070e+00 -1.827260613090588182e+00 -1.827260613090572416e+00 1.802958683794385619e+00 1.816056134260429777e+00 1.816056134260431998e+00 1.816056134260433330e+00 3.648888888888889070e+00 3.648888888888891291e+00 3.660093367719039481e+00 3.660093367719041257e+00 3.660093367719043478e+00 3.682208895450310937e+00
1.642999999999999972e+01 -1.460682580545952902e+01 -7.305556401601571714e+00 -1.831517695691047720e+00 -1.828334487069508851e+00 -1.828334487069505743e+00 -1.828334487069491532e+00 1.804347530453804360e+00 1.817277348509233947e+00 1.817277348509235946e+00 1.817277348509237722e+00 3.651111111111108976e+00 3.651111111111110752e+00 3.662168249671375886e+00 3.662168249671376774e+00 3.662168249671378550e+00 3.683996816742761915e+00
1.644000000000000128e+01 -1.461568302472290881e+01 -7.309956501161808617e+00 -1.832549397569883887e+00 -1.829408632020778080e+00 -1.829408632020777636e+00 -1.829408632020762315e+00 1.805734525308594574e+00 1.818497783554887004e+00 1.818497783554889669e+00 1.818497783554890335e+00 3.653333333333331989e+00 3.653333333333333766e+00 3.664244181799216182e+00 3.664244181799216626e+00 3.664244181799217959e+00 3.685787731479342355e+00
