3.503000000000000114e+01 -2.503621042798795937e+00 -1.610777777777780084e+00 -1.282065487243243540e+00 -1.282065487243238655e+00 -8.323333333333362560e-01 -3.892222222222241346e-01 -3.892222222222198047e-01 -6.050993168768137309e-02 6.050993168768847852e-02 3.892222222222221362e-01 3.892222222222243566e-01 8.323333333333309270e-01 1.282065487243239321e+00 1.282065487243241986e+00 1.610777777777779196e+00 2.503621042798795493e+00
3.503999999999999915e+01 -2.503220830563708699e+00 -1.610666666666669133e+00 -1.281887497230375983e+00 -1.281887497230374207e+00 -8.319999999999962981e-01 -3.893333333333364177e-01 -3.893333333333331425e-01 -6.055416389704282309e-02 6.055416389704104674e-02 3.893333333333348634e-01 3.893333333333368063e-01 8.319999999999994067e-01 1.281887497230373540e+00 1.281887497230375761e+00 1.610666666666666913e+00 2.503220830563708699e+00
3.505000000000000426e+01 -2.502820641772271149e+00 -1.610555555555559071e+00 -1.281709530661164553e+00 -1.281709530661161889e+00 -8.316666666666718832e-01 -3.894444444444444819e-01 -3.894444444444406517e-01 -6.059841955005085268e-02 6.059841955004952041e-02 3.894444444444458142e-01 3.894444444444470910e-01 8.316666666666654439e-01 1.281709530661159224e+00 1.281709530661163221e+00 1.610555555555555518e+00 2.502820641772272481e+00
3.506000000000000227e+01 -2.502420476434255026e+00 -1.610444444444448120e+00 -1.281531587545365669e+00 -1.281531587545359452e+00 -8.313333333333323694e-01 -3.895555555555594851e-01 -3.895555555555554328e-01 -6.064269865647675672e-02 6.064269865647586855e-02 3.895555555555567651e-01 3.895555555555572647e-01 8.313333333333328135e-01 1.281531587545363005e+00 1.281531587545365003e+00 1.610444444444443901e+00 2.502420476434253693e+00
3.507000000000000028e+01 -2.502020334559424963e+00 -1.610333333333336281e+00 -1.281353667892760839e+00 -1.281353667892760395e+00 -8.309999999999941878e-01 -3.896666666666688261e-01 -3.896666666666675494e-01 -6.068700122608605696e-02 6.068700122609449465e-02 3.896666666666668277e-01 3.896666666666690482e-01 8.309999999999975184e-01 1.281353667892755732e+00 1.281353667892758619e+00 1.610333333333333172e+00 2.502020334559424075e+00
3.507999999999999829e+01 -2.501620216157558918e+00 -1.610222222222225330e+00 -1.281175771713117140e+00 -1.281175771713114475e+00 -8.306666666666613352e-01 -3.897777777777797770e-01 -3.897777777777746699e-01 -6.073132726866692366e-02 6.073132726867180864e-02 3.897777777777764463e-01 3.897777777777776675e-01 8.306666666666635557e-01 1.281175771713111811e+00 1.281175771713112255e+00 1.610222222222224220e+00 2.501620216157557586e+00
3.509000000000000341e+01 -2.501220121238434846e+00 -1.610111111111113491e+00 -1.280997899016215413e+00 -1.280997899016211194e+00 -8.303333333333307031e-01 -3.898888888888908388e-01 -3.898888888888886739e-01 -6.077567679398709899e-02 6.077567679399420442e-02 3.898888888888892290e-01 3.898888888888905058e-01 8.303333333333304811e-01 1.280997899016211194e+00 1.280997899016213415e+00 1.610111111111110382e+00 2.501220121238434402e+00
3.510000000000000142e+01 -2.500820049811836920e+00 -1.610000000000003428e+00 -1.280820049811841832e+00 -1.280820049811839390e+00 -8.299999999999942979e-01 -3.900000000000020672e-01 -3.900000000000009570e-01 -6.082004981183608550e-02 6.082004981184141457e-02 3.899999999999997913e-01 3.900000000000014566e-01 8.299999999999978506e-01 1.280820049811836947e+00 1.280820049811837835e+00 1.610000000000001208e+00 2.500820049811838697e+00
3.510999999999999943e+01 -2.500420001887555532e+00 -1.609888888888892478e+00 -1.280642224109779015e+00 -1.280642224109776572e+00 -8.296666666666610013e-01 -3.901111111111150720e-01 -3.901111111111106311e-01 -6.086444633200160936e-02 6.086444633199938892e-02 3.901111111111128515e-01 3.901111111111145724e-01 8.296666666666649981e-01 1.280642224109776350e+00 1.280642224109776794e+00 1.609888888888889369e+00 2.500420001887555976e+00
3.511999999999999744e+01 -2.500019977475378408e+00 -1.609777777777779750e+00 -1.280464421919828677e+00 -1.280464421919826901e+00 -8.293333333333303692e-01 -3.902222222222241355e-01 -3.902222222222219705e-01 -6.090886636426562362e-02 6.090886636427095269e-02 3.902222222222223591e-01 3.902222222222242465e-01 8.293333333333308133e-01 1.280464421919822682e+00 1.280464421919825346e+00 1.609777777777777308e+00 2.500019977475380184e+00
3.513000000000000256e+01 -2.499619976585103931e+00 -1.609666666666670576e+00 -1.280286643251774992e+00 -1.280286643251766332e+00 -8.289999999999997371e-01 -3.903333333333349753e-01 -3.903333333333348643e-01 -6.095330991843539437e-02 6.095330991844161161e-02 3.903333333333335875e-01 3.903333333333351973e-01 8.289999999999972946e-01 1.280286643251770107e+00 1.280286643251772327e+00 1.609666666666666357e+00 2.499619976585104819e+00
3.514000000000000057e+01 -2.499219999226533151e+00 -1.609555555555559625e+00 -1.280108888115424115e+00 -1.280108888115423449e+00 -8.286666666666637759e-01 -3.904444444444463702e-01 -3.904444444444460371e-01 -6.099777700430664140e-02 6.099777700431285865e-02 3.904444444444445939e-01 3.904444444444470363e-01 8.286666666666637759e-01 1.280108888115419452e+00 1.280108888115421895e+00 1.609555555555556960e+00 2.499219999226531819e+00
3.514999999999999858e+01 -2.498820045409463564e+00 -1.609444444444447786e+00 -1.279931156520578872e+00 -1.279931156520576430e+00 -8.283333333333273707e-01 -3.905555555555577096e-01 -3.905555555555566549e-01 -6.104226763168352221e-02 6.104226763169062764e-02 3.905555555555555447e-01 3.905555555555588754e-01 8.283333333333300352e-01 1.279931156520575097e+00 1.279931156520577096e+00 1.609444444444444455e+00 2.498820045409464452e+00
3.516000000000000369e+01 -2.498420115143710429e+00 -1.609333333333335947e+00 -1.279753448477045641e+00 -1.279753448477042976e+00 -8.279999999999931859e-01 -3.906666666666707144e-01 -3.906666666666661625e-01 -6.108678181037996424e-02 6.108678181037685562e-02 3.906666666666680499e-01 3.906666666666699927e-01 8.279999999999985150e-01 1.279753448477043420e+00 1.279753448477044975e+00 1.609333333333332394e+00 2.498420115143711762e+00
3.517000000000000171e+01 -2.498020208439084566e+00 -1.609222222222224108e+00 -1.279575763994644344e+00 -1.279575763994642124e+00 -8.276666666666616656e-01 -3.907777777777795558e-01 -3.907777777777793893e-01 -6.113131955019435182e-02 6.113131955019923680e-02 3.907777777777779460e-01 3.907777777777798889e-01 8.276666666666645522e-01 1.279575763994639681e+00 1.279575763994641013e+00 1.609222222222222776e+00 2.498020208439085454e+00
3.517999999999999972e+01 -2.497620325305403011e+00 -1.609111111111114933e+00 -1.279398103083183358e+00 -1.279398103083181359e+00 -8.273333333333288131e-01 -3.908888888888908397e-01 -3.908888888888904511e-01 -6.117588086095526734e-02 6.117588086096015232e-02 3.908888888888890079e-01 3.908888888888935043e-01 8.273333333333308115e-01 1.279398103083178917e+00 1.279398103083181137e+00 1.609111111111110937e+00 2.497620325305402122e+00
3.518999999999999773e+01 -2.497220465752483687e+00 -1.609000000000003094e+00 -1.279220465752486602e+00 -1.279220465752483271e+00 -8.269999999999946283e-01 -3.910000000000019571e-01 -3.910000000000018461e-01 -6.122046575248063505e-02 6.122046575248640821e-02 3.910000000000001252e-01 3.910000000000022347e-01 8.269999999999972928e-01 1.279220465752482161e+00 1.279220465752484381e+00 1.609000000000000652e+00 2.497220465752483687e+00
3.520000000000000284e+01 -2.496820629790152513e+00 -1.608888888888892144e+00 -1.279042852012378662e+00 -1.279042852012377329e+00 -8.266666666666631080e-01 -3.911111111111130745e-01 -3.911111111111090222e-01 -6.126507423459459645e-02 6.126507423460036961e-02 3.911111111111113536e-01 3.911111111111136296e-01 8.266666666666642183e-01 1.279042852012373777e+00 1.279042852012375775e+00 1.608888888888888813e+00 2.496820629790152957e+00
3.521000000000000085e+01 -2.496420817428240735e+00 -1.608777777777781193e+00 -1.278865261872688119e+00 -1.278865261872687231e+00 -8.263333333333284791e-01 -3.912222222222242474e-01 -3.912222222222237478e-01 -6.130970631712662211e-02 6.130970631713283936e-02 3.912222222222224155e-01 3.912222222222236923e-01 8.263333333333306996e-01 1.278865261872683678e+00 1.278865261872686343e+00 1.608777777777777196e+00 2.496420817428240735e+00
3.521999999999999886e+01 -2.496021028676579601e+00 -1.608666666666670242e+00 -1.278687695343249997e+00 -1.278687695343249331e+00 -8.259999999999956266e-01 -3.913333333333350872e-01 -3.913333333333343655e-01 -6.135436200990973532e-02 6.135436200991639666e-02 3.913333333333333663e-01 3.913333333333355313e-01 8.259999999999976250e-01 1.278687695343244890e+00 1.278687695343247555e+00 1.608666666666666467e+00 2.496021028676579601e+00
3.523000000000000398e+01 -2.495621263545006574e+00 -1.608555555555556627e+00 -1.278510152433898650e+00 -1.278510152433897984e+00 -8.256666666666663268e-01 -3.914444444444462046e-01 -3.914444444444429294e-01 -6.139904132278140025e-02 6.139904132278761750e-02 3.914444444444444282e-01 3.914444444444455939e-01 8.256666666666641063e-01 1.278510152433894209e+00 1.278510152433897318e+00 1.608555555555555738e+00 2.495621263545006574e+00
3.524000000000000199e+01 -2.495221522043364448e+00 -1.608444444444448340e+00 -1.278332633154475539e+00 -1.278332633154473985e+00 -8.253333333333316979e-01 -3.915555555555596534e-01 -3.915555555555554901e-01 -6.144374426558751878e-02 6.144374426558574243e-02 3.915555555555569889e-01 3.915555555555578771e-01 8.253333333333321420e-01 1.278332633154473319e+00 1.278332633154476872e+00 1.608444444444443899e+00 2.495221522043364448e+00
3.525000000000000000e+01 -2.494821804181496905e+00 -1.608333333333336501e+00 -1.278155137514834117e+00 -1.278155137514833228e+00 -8.249999999999970690e-01 -3.916666666666688279e-01 -3.916666666666657193e-01 -6.148847084816067010e-02 6.148847084816777553e-02 3.916666666666669405e-01 3.916666666666674956e-01 8.249999999999979572e-01 1.278155137514829010e+00 1.278155137514832562e+00 1.608333333333335169e+00 2.494821804181497349e+00
3.525999999999999801e+01 -2.494422109969256507e+00 -1.608222222222225550e+00 -1.277977665524814732e+00 -1.277977665524812512e+00 -8.246666666666628842e-01 -3.917777777777798343e-01 -3.917777777777797787e-01 -6.153322108036451965e-02 6.153322108036984872e-02 3.917777777777778914e-01 3.917777777777797787e-01 8.246666666666644385e-01 1.277977665524810069e+00 1.277977665524813400e+00 1.608222222222221998e+00 2.494422109969256063e+00
3.527000000000000313e+01 -2.494022439416494041e+00 -1.608111111111112823e+00 -1.277800217194272170e+00 -1.277800217194271504e+00 -8.243333333333304758e-01 -3.918888888888929500e-01 -3.918888888888883981e-01 -6.157799497205029837e-02 6.157799497205029837e-02 3.918888888888902855e-01 3.918888888888919508e-01 8.243333333333320301e-01 1.277800217194269949e+00 1.277800217194273502e+00 1.608111111111110825e+00 2.494022439416494041e+00
3.528000000000000114e+01 -2.493622792533070953e+00 -1.608000000000003649e+00 -1.277622792533073204e+00 -1.277622792533069873e+00 -8.239999999999949587e-01 -3.920000000000022911e-01 -3.920000000000002927e-01 -6.162279253306657267e-02 6.162279253307323401e-02 3.920000000000000151e-01 3.920000000000016804e-01 8.239999999999967351e-01 1.277622792533068541e+00 1.277622792533071205e+00 1.607999999999998098e+00 2.493622792533069621e+00
3.528999999999999915e+01 -2.493223169328845135e+00 -1.607888888888891810e+00 -1.277445391551070841e+00 -1.277445391551063958e+00 -8.236666666666674352e-01 -3.921111111111132974e-01 -3.921111111111114100e-01 -6.166761377328722205e-02 6.166761377329388338e-02 3.921111111111116321e-01 3.921111111111126313e-01 8.236666666666636605e-01 1.277445391551066844e+00 1.277445391551069731e+00 1.607888888888889589e+00 2.493223169328846023e+00
3.530000000000000426e+01 -2.492823569813687801e+00 -1.607777777777781747e+00 -1.277268014258135853e+00 -1.277268014258133633e+00 -8.233333333333354709e-01 -3.922222222222241372e-01 -3.922222222222179200e-01 -6.171245870257457966e-02 6.171245870258035282e-02 3.922222222222223609e-01 3.922222222222244703e-01 8.233333333333308079e-01 1.277268014258131190e+00 1.277268014258133189e+00 1.607777777777777750e+00 2.492823569813688245e+00
3.531000000000000227e+01 -2.492423993997466614e+00 -1.607666666666669020e+00 -1.277090660664137456e+00 -1.277090660664133015e+00 -8.229999999999990656e-01 -3.923333333333355322e-01 -3.923333333333325346e-01 -6.175732733079808412e-02 6.175732733080518955e-02 3.923333333333334227e-01 3.923333333333345330e-01 8.229999999999972893e-01 1.277090660664133237e+00 1.277090660664135680e+00 1.607666666666665023e+00 2.492423993997468390e+00
3.532000000000000028e+01 -2.492024441890058117e+00 -1.607555555555558957e+00 -1.276913330778951305e+00 -1.276913330778950195e+00 -8.226666666666622163e-01 -3.924444444444467606e-01 -3.924444444444461499e-01 -6.180221966783339127e-02 6.180221966784094079e-02 3.924444444444447067e-01 3.924444444444477043e-01 8.226666666666644367e-01 1.276913330778947309e+00 1.276913330778950195e+00 1.607555555555555626e+00 2.492024441890059450e+00
3.532999999999999829e+01 -2.491624913501342409e+00 -1.607444444444446230e+00 -1.276736024612456166e+00 -1.276736024612452836e+00 -8.223333333333284756e-01 -3.925555555555576004e-01 -3.925555555555556020e-01 -6.184713572356148603e-02 6.184713572356681510e-02 3.925555555555556575e-01 3.925555555555573228e-01 8.223333333333298079e-01 1.276736024612451503e+00 1.276736024612453724e+00 1.607444444444442677e+00 2.491624913501341521e+00
3.534000000000000341e+01 -2.491225408841197808e+00 -1.607333333333336167e+00 -1.276558742174534355e+00 -1.276558742174525474e+00 -8.220000000000027285e-01 -3.926666666666684957e-01 -3.926666666666667194e-01 -6.189207550786113288e-02 6.189207550786957057e-02 3.926666666666667194e-01 3.926666666666696059e-01 8.219999999999971774e-01 1.276558742174529915e+00 1.276558742174532579e+00 1.607333333333333503e+00 2.491225408841198252e+00
3.535000000000000142e+01 -2.490825927919515070e+00 -1.607222222222225216e+00 -1.276381483475074852e+00 -1.276381483475073297e+00 -8.216666666666632146e-01 -3.927777777777798907e-01 -3.927777777777784474e-01 -6.193703903062397487e-02 6.193703903063019212e-02 3.927777777777778367e-01 3.927777777777801127e-01 8.216666666666641028e-01 1.276381483475070189e+00 1.276381483475072631e+00 1.607222222222223218e+00 2.490825927919515959e+00
3.535999999999999943e+01 -2.490426470746186727e+00 -1.607111111111115154e+00 -1.276204248523968188e+00 -1.276204248523963303e+00 -8.213333333333281416e-01 -3.928888888888906750e-01 -3.928888888888892872e-01 -6.198202630173943462e-02 6.198202630174609595e-02 3.928888888888890651e-01 3.928888888888915076e-01 8.213333333333308062e-01 1.276204248523963081e+00 1.276204248523964857e+00 1.607111111111112045e+00 2.490426470746187171e+00
3.536999999999999744e+01 -2.490027037331106197e+00 -1.607000000000002427e+00 -1.276027037331110447e+00 -1.276027037331109337e+00 -8.209999999999979536e-01 -3.930000000000017923e-01 -3.930000000000002935e-01 -6.202703733110359607e-02 6.202703733110936923e-02 3.930000000000000160e-01 3.930000000000020144e-01 8.209999999999972875e-01 1.276027037331104674e+00 1.276027037331108449e+00 1.607000000000000650e+00 2.490027037331106641e+00
3.538000000000000256e+01 -2.489627627684172673e+00 -1.606888888888891032e+00 -1.275849849906399047e+00 -1.275849849906394606e+00 -8.206666666666624366e-01 -3.931111111111130763e-01 -3.931111111111129652e-01 -6.207207212861520773e-02 6.207207212862142498e-02 3.931111111111112444e-01 3.931111111111147416e-01 8.206666666666639909e-01 1.275849849906394384e+00 1.275849849906396383e+00 1.606888888888889255e+00 2.489627627684174005e+00
3.539000000000000057e+01 -2.489228241815293785e+00 -1.606777777777779193e+00 -1.275672686259741395e+00 -1.275672686259737398e+00 -8.203333333333286959e-01 -3.932222222222244157e-01 -3.932222222222240271e-01 -6.211713070417967941e-02 6.211713070418545257e-02 3.932222222222220287e-01 3.932222222222252483e-01 8.203333333333306943e-01 1.275672686259736732e+00 1.275672686259737398e+00 1.606777777777778304e+00 2.489228241815293341e+00
3.539999999999999858e+01 -2.488828879734374944e+00 -1.606666666666669130e+00 -1.275495546401043567e+00 -1.275495546401043123e+00 -8.200000000000002842e-01 -3.933333333333353665e-01 -3.933333333333308701e-01 -6.216221306770464139e-02 6.216221306770952637e-02 3.933333333333330906e-01 3.933333333333357551e-01 8.199999999999971756e-01 1.275495546401039126e+00 1.275495546401042013e+00 1.606666666666667354e+00 2.488828879734373611e+00
3.541000000000000369e+01 -2.488429541451325555e+00 -1.606555555555557291e+00 -1.275318430340219633e+00 -1.275318430340216080e+00 -8.196666666666634349e-01 -3.934444444444466504e-01 -3.934444444444461508e-01 -6.220731922910127665e-02 6.220731922910838207e-02 3.934444444444444855e-01 3.934444444444480382e-01 8.196666666666643231e-01 1.275318430340214304e+00 1.275318430340216969e+00 1.606555555555554626e+00 2.488429541451326887e+00
3.542000000000000171e+01 -2.488030226976068349e+00 -1.606444444444449005e+00 -1.275141338087183884e+00 -1.275141338087176335e+00 -8.193333333333336910e-01 -3.935555555555577123e-01 -3.935555555555569907e-01 -6.225244919828920587e-02 6.225244919829497903e-02 3.935555555555554919e-01 3.935555555555572127e-01 8.193333333333301383e-01 1.275141338087179221e+00 1.275141338087180554e+00 1.606444444444444342e+00 2.488030226976069681e+00
3.542999999999999972e+01 -2.487630936318521613e+00 -1.606333333333337166e+00 -1.274964269651855941e+00 -1.274964269651853721e+00 -8.189999999999972857e-01 -3.936666666666689962e-01 -3.936666666666667758e-01 -6.229760298518938200e-02 6.229760298518893791e-02 3.936666666666681635e-01 3.936666666666694958e-01 8.189999999999988400e-01 1.274964269651853277e+00 1.274964269651855719e+00 1.606333333333333391e+00 2.487630936318522057e+00
3.543999999999999773e+01 -2.487231669488608965e+00 -1.606222222222224438e+00 -1.274787225044168304e+00 -1.274787225044166528e+00 -8.186666666666613246e-01 -3.937777777777797250e-01 -3.937777777777784483e-01 -6.234278059971831709e-02 6.234278059972364616e-02 3.937777777777780597e-01 3.937777777777800026e-01 8.186666666666635450e-01 1.274787225044163863e+00 1.274787225044166528e+00 1.606222222222221996e+00 2.487231669488608965e+00
3.545000000000000284e+01 -2.486832426496261128e+00 -1.606111111111113487e+00 -1.274610204274042147e+00 -1.274610204274040592e+00 -8.183333333333298043e-01 -3.938888888888908424e-01 -3.938888888888891771e-01 -6.238798205181339540e-02 6.238798205181961265e-02 3.938888888888888440e-01 3.938888888888909534e-01 8.183333333333300263e-01 1.274610204274037262e+00 1.274610204274039926e+00 1.606111111111112599e+00 2.486832426496261128e+00
3.546000000000000085e+01 -2.486433207351409713e+00 -1.606000000000001648e+00 -1.274433207351412189e+00 -1.274433207351410857e+00 -8.179999999999969518e-01 -3.940000000000022373e-01 -3.940000000000012936e-01 -6.243320735140489575e-02 6.243320735141377753e-02 3.940000000000001279e-01 3.940000000000023483e-01 8.179999999999969518e-01 1.274433207351407527e+00 1.274433207351409969e+00 1.606000000000000316e+00 2.486433207351409269e+00
3.546999999999999886e+01 -2.486034012063992549e+00 -1.605888888888892474e+00 -1.274256234286218259e+00 -1.274256234286217371e+00 -8.176666666666632111e-01 -3.941111111111129106e-01 -3.941111111111101906e-01 -6.247845650843419918e-02 6.247845650843908416e-02 3.941111111111113008e-01 3.941111111111128551e-01 8.176666666666634331e-01 1.274256234286213374e+00 1.274256234286215372e+00 1.605888888888889809e+00 2.486034012063992105e+00
3.548000000000000398e+01 -2.485634840643952792e+00 -1.605777777777779747e+00 -1.274079285088399072e+00 -1.274079285088397739e+00 -8.173333333333276940e-01 -3.942222222222241390e-01 -3.942222222222231398e-01 -6.252372953283780177e-02 6.252372953284357493e-02 3.942222222222225847e-01 3.942222222222251382e-01 8.173333333333299144e-01 1.274079285088394409e+00 1.274079285088397073e+00 1.605777777777776194e+00 2.485634840643951016e+00
3.549000000000000199e+01 -2.485235693101230936e+00 -1.605666666666670572e+00 -1.273902359767902448e+00 -1.273902359767897119e+00 -8.169999999999966178e-01 -3.943333333333351454e-01 -3.943333333333322588e-01 -6.256902643456330182e-02 6.256902643456907498e-02 3.943333333333333135e-01 3.943333333333347568e-01 8.169999999999981721e-01 1.273902359767897785e+00 1.273902359767900005e+00 1.605666666666667464e+00 2.485235693101232712e+00
3.550000000000000000e+01 -2.484836569445785237e+00 -1.605555555555557845e+00 -1.273725458334677763e+00 -1.273725458334675542e+00 -8.166666666666633212e-01 -3.944444444444463738e-01 -3.944444444444415998e-01 -6.261434722356007399e-02 6.261434722356673532e-02 3.944444444444434872e-01 3.944444444444443754e-01 8.166666666666637653e-01 1.273725458334672878e+00 1.273725458334673766e+00 1.605555555555556291e+00 2.484836569445786125e+00
3.550999999999999801e+01 -2.484437469687565070e+00 -1.605444444444446894e+00 -1.273548580798677277e+00 -1.273548580798676166e+00 -8.163333333333282482e-01 -3.945555555555591010e-01 -3.945555555555552707e-01 -6.265969190978681880e-02 6.265969190978726289e-02 3.945555555555566585e-01 3.945555555555582683e-01 8.163333333333326891e-01 1.273548580798673946e+00 1.273548580798676610e+00 1.605444444444442897e+00 2.484437469687564626e+00
3.552000000000000313e+01 -2.484038393836527803e+00 -1.605333333333336832e+00 -1.273371727169864354e+00 -1.273371727169863021e+00 -8.159999999999962839e-01 -3.946666666666691081e-01 -3.946666666666676648e-01 -6.270506050319157865e-02 6.270506050319823999e-02 3.946666666666666656e-01 3.946666666666693857e-01 8.159999999999967280e-01 1.273371727169859691e+00 1.273371727169862133e+00 1.605333333333333723e+00 2.484038393836527803e+00
3.553000000000000114e+01 -2.483639341902637021e+00 -1.605222222222224993e+00 -1.273194897458197028e+00 -1.273194897458195696e+00 -8.156666666666616550e-01 -3.947777777777796704e-01 -3.947777777777791153e-01 -6.275045301374637674e-02 6.275045301375214990e-02 3.947777777777776165e-01 3.947777777777816688e-01 8.156666666666643195e-01 1.273194897458192143e+00 1.273194897458193919e+00 1.605222222222222328e+00 2.483639341902638353e+00
3.553999999999999915e+01 -2.483240313895862528e+00 -1.605111111111114930e+00 -1.273018091673642882e+00 -1.273018091673641106e+00 -8.153333333333296906e-01 -3.948888888888908988e-01 -3.948888888888901216e-01 -6.279586945141391041e-02 6.279586945142145993e-02 3.948888888888888449e-01 3.948888888888917315e-01 8.153333333333308008e-01 1.273018091673638219e+00 1.273018091673641106e+00 1.605111111111112487e+00 2.483240313895862084e+00
3.555000000000000426e+01 -2.482841309826169685e+00 -1.605000000000002203e+00 -1.272841309826173273e+00 -1.272841309826167944e+00 -8.149999999999990585e-01 -3.950000000000016831e-01 -3.950000000000007949e-01 -6.284130982616664696e-02 6.284130982617375238e-02 3.950000000000000733e-01 3.950000000000026823e-01 8.149999999999968381e-01 1.272841309826168388e+00 1.272841309826170830e+00 1.604999999999999982e+00 2.482841309826170129e+00
3.556000000000000227e+01 -2.482442329703538952e+00 -1.604888888888890364e+00 -1.272664551925763110e+00 -1.272664551925760446e+00 -8.146666666666644296e-01 -3.951111111111129670e-01 -3.951111111111120233e-01 -6.288677414797838594e-02 6.288677414798637955e-02 3.951111111111113017e-01 3.951111111111140772e-01 8.146666666666633194e-01 1.272664551925758225e+00 1.272664551925760446e+00 1.604888888888889253e+00 2.482442329703537620e+00
3.557000000000000028e+01 -2.482043373537944575e+00 -1.604777777777780301e+00 -1.272487817982391745e+00 -1.272487817982390412e+00 -8.143333333333302448e-01 -3.952222222222244730e-01 -3.952222222222226966e-01 -6.293226242683092053e-02 6.293226242683536142e-02 3.952222222222226411e-01 3.952222222222245840e-01 8.143333333333300228e-01 1.272487817982386860e+00 1.272487817982389746e+00 1.604777777777778303e+00 2.482043373537944131e+00
3.557999999999999829e+01 -2.481644441339374119e+00 -1.604666666666670238e+00 -1.272311108006042746e+00 -1.272311108006041858e+00 -8.140000000000000568e-01 -3.953333333333353683e-01 -3.953333333333313160e-01 -6.297777467270293528e-02 6.297777467270870844e-02 3.953333333333333144e-01 3.953333333333346467e-01 8.139999999999976144e-01 1.272311108006037861e+00 1.272311108006041414e+00 1.604666666666665353e+00 2.481644441339372786e+00
3.559000000000000341e+01 -2.481245533117811597e+00 -1.604555555555557511e+00 -1.272134422006703236e+00 -1.272134422006695686e+00 -8.136666666666672043e-01 -3.954444444444464857e-01 -3.954444444444420448e-01 -6.302331089558643740e-02 6.302331089559176647e-02 3.954444444444447093e-01 3.954444444444473739e-01 8.136666666666634296e-01 1.272134422006698573e+00 1.272134422006699461e+00 1.604555555555556179e+00 2.481245533117811153e+00
3.560000000000000142e+01 -2.480846648883252570e+00 -1.604444444444447448e+00 -1.271957759994362780e+00 -1.271957759994362336e+00 -8.133333333333307991e-01 -3.955555555555592129e-01 -3.955555555555556047e-01 -6.306887110547432229e-02 6.306887110547387820e-02 3.955555555555569924e-01 3.955555555555582137e-01 8.133333333333321313e-01 1.271957759994360559e+00 1.271957759994363224e+00 1.604444444444445228e+00 2.480846648883251238e+00
3.560999999999999943e+01 -2.480447788645689933e+00 -1.604333333333336498e+00 -1.271781121979026041e+00 -1.271781121979017382e+00 -8.130000000000014992e-01 -3.956666666666688315e-01 -3.956666666666681098e-01 -6.311445531235371220e-02 6.311445531235904127e-02 3.956666666666666665e-01 3.956666666666688315e-01 8.129999999999977245e-01 1.271781121979021600e+00 1.271781121979024265e+00 1.604333333333333833e+00 2.480447788645689933e+00
3.561999999999999744e+01 -2.480048952415126351e+00 -1.604222222222226435e+00 -1.271604507970684583e+00 -1.271604507970681253e+00 -8.126666666666619854e-01 -3.957777777777798933e-01 -3.957777777777788941e-01 -6.316006352623393383e-02 6.316006352623926290e-02 3.957777777777778949e-01 3.957777777777797823e-01 8.126666666666644279e-01 1.271604507970680142e+00 1.271604507970680809e+00 1.604222222222222882e+00 2.480048952415125907e+00
3.563000000000000256e+01 -2.479650140201565378e+00 -1.604111111111114596e+00 -1.271427917979345290e+00 -1.271427917979337296e+00 -8.123333333333362383e-01 -3.958888888888906221e-01 -3.958888888888890123e-01 -6.320569575711543209e-02 6.320569575712386978e-02 3.958888888888887347e-01 3.958888888888898450e-01 8.123333333333309092e-01 1.271427917979340405e+00 1.271427917979342626e+00 1.604111111111111487e+00 2.479650140201564046e+00
3.564000000000000057e+01 -2.479251352015013232e+00 -1.604000000000002757e+00 -1.271251352015016822e+00 -1.271251352015016600e+00 -8.119999999999958362e-01 -3.960000000000020726e-01 -3.960000000000014064e-01 -6.325135201501019822e-02 6.325135201501685955e-02 3.960000000000001297e-01 3.960000000000021281e-01 8.119999999999971685e-01 1.271251352015012159e+00 1.271251352015015268e+00 1.604000000000000981e+00 2.479251352015013676e+00
3.564999999999999858e+01 -2.478852587865487678e+00 -1.603888888888891806e+00 -1.271074810087712281e+00 -1.271074810087706952e+00 -8.116666666666656482e-01 -3.961111111111128569e-01 -3.961111111111126903e-01 -6.329703230992889118e-02 6.329703230993466434e-02 3.961111111111115801e-01 3.961111111111148553e-01 8.116666666666643160e-01 1.271074810087708507e+00 1.271074810087710727e+00 1.603888888888890030e+00 2.478852587865487234e+00
3.566000000000000369e+01 -2.478453847763001150e+00 -1.603777777777779967e+00 -1.270898292207449432e+00 -1.270898292207448321e+00 -8.113333333333319075e-01 -3.962222222222242518e-01 -3.962222222222209767e-01 -6.334273665188749902e-02 6.334273665189327218e-02 3.962222222222220314e-01 3.962222222222244739e-01 8.113333333333312414e-01 1.270898292207444547e+00 1.270898292207447211e+00 1.603777777777777747e+00 2.478453847763001150e+00
3.567000000000000171e+01 -2.478055131717576742e+00 -1.603666666666670793e+00 -1.270721798384247370e+00 -1.270721798384245815e+00 -8.109999999999946141e-01 -3.963333333333354247e-01 -3.963333333333341479e-01 -6.338846505090867112e-02 6.338846505091400019e-02 3.963333333333333153e-01 3.963333333333358688e-01 8.109999999999968345e-01 1.270721798384243373e+00 1.270721798384246037e+00 1.603666666666665686e+00 2.478055131717577630e+00
3.567999999999999972e+01 -2.477656439739241989e+00 -1.603555555555558065e+00 -1.270545328628134074e+00 -1.270545328628132076e+00 -8.106666666666639820e-01 -3.964444444444462090e-01 -3.964444444444452653e-01 -6.343421751701683320e-02 6.343421751702305045e-02 3.964444444444443771e-01 3.964444444444468196e-01 8.106666666666642040e-01 1.270545328628129855e+00 1.270545328628132742e+00 1.603555555555555623e+00 2.477656439739242433e+00
