2.800000000000000266e+00 -7.641058884268684182e+00 -3.980956416460056158e+00 -1.390260135532287666e+00 -1.141420900955903095e+00 -1.141420900955901541e+00 -1.141420900955893769e+00 5.434371537743043490e-01 5.888702642423053746e-01 5.888702642423077060e-01 5.888702642423095934e-01 1.866666666666666474e+00 1.866666666666668251e+00 2.419217303380257977e+00 2.419217303380258421e+00 2.419217303380259310e+00 3.135504949153368859e+00
2.810000000000000053e+00 -7.666017219131390448e+00 -3.991813820225963649e+00 -1.389437094121414251e+00 -1.142683842631527114e+00 -1.142683842631522451e+00 -1.142683842631520896e+00 5.456862341506960590e-01 5.938105637137417459e-01 5.938105637137428561e-01 5.938105637137434112e-01 1.873333333333334405e+00 1.873333333333335293e+00 2.422206612251116997e+00 2.422206612251119218e+00 2.422206612251119662e+00 3.134915232661379836e+00
2.819999999999999840e+00 -7.690991143050966983e+00 -4.002695061011030120e+00 -1.388635881299456809e+00 -1.143965778956642199e+00 -1.143965778956637758e+00 -1.143965778956634205e+00 5.479808725057973007e-01 5.987584426894385636e-01 5.987584426894395628e-01 5.987584426894405620e-01 1.879999999999999893e+00 1.880000000000000782e+00 2.425207336267201530e+00 2.425207336267201530e+00 2.425207336267201530e+00 3.134341212855636716e+00
2.830000000000000071e+00 -7.715980488762319567e+00 -4.013599857690531181e+00 -1.387856725863443774e+00 -1.145266525313924699e+00 -1.145266525313916928e+00 -1.145266525313916706e+00 5.503208329747817373e-01 6.037136976024233270e-01 6.037136976024255475e-01 6.037136976024293222e-01 1.886666666666666714e+00 1.886666666666668046e+00 2.428219494378161869e+00 2.428219494378162757e+00 2.428219494378163201e+00 3.133782906008162783e+00
2.839999999999999858e+00 -7.740985091403615570e+00 -4.024527933504314703e+00 -1.387099846306534712e+00 -1.146585898791380620e+00 -1.146585898791375735e+00 -1.146585898791374847e+00 5.527058756736882295e-01 6.086761265101735541e-01 6.086761265101782170e-01 6.086761265101789942e-01 1.893333333333333979e+00 1.893333333333335089e+00 2.431243105614536937e+00 2.431243105614537825e+00 2.431243105614538269e+00 3.133240328874091318e+00
2.850000000000000089e+00 -7.766004788472812947e+00 -4.035479015981975337e+00 -1.386365450982420366e+00 -1.147923718182180641e+00 -1.147923718182179975e+00 -1.147923718182172204e+00 5.551357567442147811e-01 6.136455290974781596e-01 6.136455290974792698e-01 6.136455290974794918e-01 1.900000000000000577e+00 1.900000000000001910e+00 2.434278189084696731e+00 2.434278189084697175e+00 2.434278189084698507e+00 3.132713498692974774e+00
2.859999999999999876e+00 -7.791039419785217746e+00 -4.046452836868985159e+00 -1.385653738270152591e+00 -1.149279803983718651e+00 -1.149279803983714876e+00 -1.149279803983713100e+00 5.576102284008848109e-01 6.186217066786060537e-01 6.186217066786067198e-01 6.186217066786093843e-01 1.906666666666666954e+00 1.906666666666668064e+00 2.437324763971777664e+00 2.437324763971778552e+00 2.437324763971779440e+00 3.132202433190119262e+00
2.870000000000000107e+00 -7.816088827431807218e+00 -4.057449132053884355e+00 -1.384964896739359741e+00 -1.150653978395983490e+00 -1.150653978395982158e+00 -1.150653978395976385e+00 5.601290389804924885e-01 6.236044621987812953e-01 6.236044621987818504e-01 6.236044621987870684e-01 1.913333333333332886e+00 1.913333333333333774e+00 2.440382849530541076e+00 2.440382849530541964e+00 2.440382849530543297e+00 3.131707150577934140e+00
2.879999999999999893e+00 -7.841152855738812377e+00 -4.068467641496461340e+00 -1.384299105315825340e+00 -1.152046065319205947e+00 -1.152046065319204171e+00 -1.152046065319200174e+00 5.626919329937756231e-01 6.285936002349816754e-01 6.285936002349825635e-01 6.285936002349845619e-01 1.920000000000000151e+00 1.920000000000001927e+00 2.443452465084222425e+00 2.443452465084223313e+00 2.443452465084223757e+00 3.131227669557300253e+00
2.890000000000000124e+00 -7.866231351227455093e+00 -4.079508109156932960e+00 -1.383656533447143122e+00 -1.153455890350765678e+00 -1.153455890350762791e+00 -1.153455890350758795e+00 5.652986511792197355e-01 6.335889269961172410e-01 6.335889269961181292e-01 6.335889269961190173e-01 1.926666666666667860e+00 1.926666666666668304e+00 2.446533630021311190e+00 2.446533630021312966e+00 2.446533630021313410e+00 3.130764009318954155e+00
2.899999999999999911e+00 -7.891324162575424239e+00 -4.090570282926227819e+00 -1.383037341268777976e+00 -1.154883280781573429e+00 -1.154883280781573207e+00 -1.154883280781567656e+00 5.679489305589227044e-01 6.385902503225984184e-01 6.385902503226026372e-01 6.385902503226054128e-01 1.933333333333332460e+00 1.933333333333333570e+00 2.449626363792307693e+00 2.449626363792308581e+00 2.449626363792309025e+00 3.130316189544886996e+00
2.910000000000000142e+00 -7.916431140578833237e+00 -4.101653914557255476e+00 -1.382441679770141540e+00 -1.156328065591756049e+00 -1.156328065591754717e+00 -1.156328065591754273e+00 5.706425044964436033e-01 6.435973796853315942e-01 6.435973796853347029e-01 6.435973796853363682e-01 1.940000000000000613e+00 1.940000000000002167e+00 2.452730685906421737e+00 2.452730685906423069e+00 2.452730685906423513e+00 3.129884230409758938e+00
2.919999999999999929e+00 -7.941552138114345460e+00 -4.112758759597244129e+00 -1.381869690960585650e+00 -1.157790075445751299e+00 -1.157790075445748412e+00 -1.157790075445742639e+00 5.733791027565584564e-01 6.486101261841783483e-01 6.486101261841807908e-01 6.486101261841833443e-01 1.946666666666666989e+00 1.946666666666667211e+00 2.455846615928244603e+00 2.455846615928245491e+00 2.455846615928245491e+00 3.129468152582327800e+00
2.930000000000000160e+00 -7.966687010103494337e+00 -4.123884577321136113e+00 -1.381321508035682655e+00 -1.159269142686885745e+00 -1.159269142686884413e+00 -1.159269142686883747e+00 5.761584515668127793e-01 6.536283025458615725e-01 6.536283025458650142e-01 6.536283025458675677e-01 1.953333333333332478e+00 1.953333333333334254e+00 2.458974173474358427e+00 2.458974173474360647e+00 2.458974173474360647e+00 3.129067977226883901e+00
2.939999999999999947e+00 -7.991835613476360400e+00 -4.135031130666027899e+00 -1.380797255543110502e+00 -1.160765101331361571e+00 -1.160765101331361127e+00 -1.160765101331358240e+00 5.789802736808180583e-01 6.586517231214339407e-01 6.586517231214358281e-01 6.586517231214393808e-01 1.960000000000001963e+00 1.960000000000002629e+00 2.462113378209937142e+00 2.462113378209937142e+00 2.462113378209938475e+00 3.128683726004704457e+00
2.950000000000000178e+00 -8.016997807136775123e+00 -4.146198186166654587e+00 -1.380297049548560473e+00 -1.162277787061812395e+00 -1.162277787061808176e+00 -1.162277787061807732e+00 5.818442884431891393e-01 6.636802038832190220e-01 6.636802038832215755e-01 6.636802038832256834e-01 1.966666666666666341e+00 1.966666666666667007e+00 2.465264249845259936e+00 2.465264249845260824e+00 2.465264249845261713e+00 3.128315421075517744e+00
2.959999999999999964e+00 -8.042173451928327665e+00 -4.157385513891928674e+00 -1.379820997801436633e+00 -1.163807037220253138e+00 -1.163807037220252028e+00 -1.163807037220251583e+00 5.847502118560354845e-01 6.687135624213533802e-01 6.687135624213537133e-01 6.687135624213562668e-01 1.973333333333333606e+00 1.973333333333334716e+00 2.468426808132234473e+00 2.468426808132237138e+00 2.468426808132239358e+00 3.127963085098965923e+00
2.970000000000000195e+00 -8.067362410600388500e+00 -4.168592887382537526e+00 -1.379369199900120968e+00 -1.165352690800726121e+00 -1.165352690800721236e+00 -1.165352690800717239e+00 5.876977566469325787e-01 6.737516179398737037e-01 6.737516179398743699e-01 6.737516179398757021e-01 1.980000000000000204e+00 1.980000000000001537e+00 2.471601072860850401e+00 2.471601072860852177e+00 2.471601072860853954e+00 3.127626741236094077e+00
2.979999999999999982e+00 -8.092564547775811690e+00 -4.179820083589554258e+00 -1.378941747457066214e+00 -1.166914588441354761e+00 -1.166914588441351652e+00 -1.166914588441346545e+00 5.906866323382411466e-01 6.787941912524332322e-01 6.787941912524345645e-01 6.787941912524367849e-01 1.986666666666667025e+00 1.986666666666668801e+00 2.474787063855581781e+00 2.474787063855582669e+00 2.474787063855583114e+00 3.127306413150829023e+00
2.990000000000000213e+00 -8.117779729918421339e+00 -4.191066882814118877e+00 -1.378538724263330906e+00 -1.168492572416083508e+00 -1.168492572416082176e+00 -1.168492572416079067e+00 5.937165453177661867e-01 6.838411047776382645e-01 6.838411047776433715e-01 6.838411047776464802e-01 1.993333333333334290e+00 1.993333333333334734e+00 2.477984800971781532e+00 2.477984800971781976e+00 2.477984800971782864e+00 3.127002125011477229e+00
3.000000000000000000e+00 -8.143007825301960878e+00 -4.202333068648116843e+00 -1.378160206452725411e+00 -1.170086486626032318e+00 -1.170086486626029654e+00 -1.170086486626028099e+00 5.967871989105595354e-01 6.888921825340146299e-01 6.888921825340176275e-01 6.888921825340195149e-01 2.000000000000000888e+00 2.000000000000001332e+00 2.481194304092015468e+00 2.481194304092015912e+00 2.481194304092016800e+00 3.126713901492217840e+00
3.010000000000000231e+00 -8.168248703978640890e+00 -4.213618427915901243e+00 -1.377806262665234982e+00 -1.171696176590377725e+00 -1.171696176590375726e+00 -1.171696176590371952e+00 5.998982934518828358e-01 6.939472501346788391e-01 6.939472501346806155e-01 6.939472501346811706e-01 2.006666666666666377e+00 2.006666666666667709e+00 2.484415593122365706e+00 2.484415593122366150e+00 2.484415593122367039e+00 3.126441767774606806e+00
3.020000000000000018e+00 -8.193502237749761719e+00 -4.224922750617026601e+00 -1.377476954210086646e+00 -1.173321489436998766e+00 -1.173321489436995657e+00 -1.173321489436993659e+00 6.030495263611550527e-01 6.990061347816456383e-01 6.990061347816469706e-01 6.990061347816478587e-01 2.013333333333334085e+00 2.013333333333334529e+00 2.487648687988689211e+00 2.487648687988689655e+00 2.487648687988690988e+00 3.126185749549081017e+00
3.030000000000000249e+00 -8.218768300135476323e+00 -4.236245829869992541e+00 -1.377172335227810684e+00 -1.174962273892738551e+00 -1.174962273892736997e+00 -1.174962273892732556e+00 6.062405922168525585e-01 7.040686652598995288e-01 7.040686652599037476e-01 7.040686652599069673e-01 2.020000000000000462e+00 2.020000000000001350e+00 2.490893608632839484e+00 2.490893608632841261e+00 2.490893608632843037e+00 3.125945873016467313e+00
3.040000000000000036e+00 -8.244046766346244226e+00 -4.247587461856941360e+00 -1.376892452851819826e+00 -1.176618380273357856e+00 -1.176618380273357189e+00 -1.176618380273356745e+00 6.094711828322414426e-01 7.091346719311628632e-01 7.091346719311641955e-01 7.091346719311691915e-01 2.026666666666666394e+00 2.026666666666667282e+00 2.494150375008864273e+00 2.494150375008865606e+00 2.494150375008866494e+00 3.125722164889477295e+00
3.050000000000000266e+00 -8.269337513254377825e+00 -4.258947445769433848e+00 -1.376637347368974140e+00 -1.178289660473214928e+00 -1.178289660473214484e+00 -1.178289660473213818e+00 6.127409873318678812e-01 7.142039867274133647e-01 7.142039867274134757e-01 7.142039867274139198e-01 2.033333333333333659e+00 2.033333333333334103e+00 2.497419007079134889e+00 2.497419007079136222e+00 2.497419007079136666e+00 3.125514652394228321e+00
3.060000000000000053e+00 -8.294640419366015038e+00 -4.270325583755100851e+00 -1.376407052379350127e+00 -1.179975967954645988e+00 -1.179975967954645544e+00 -1.179975967954643101e+00 6.160496922287035382e-01 7.192764431441645012e-01 7.192764431441651674e-01 7.192764431441678319e-01 2.040000000000000924e+00 2.040000000000003588e+00 2.500699524810482188e+00 2.500699524810483965e+00 2.500699524810484409e+00 3.125323363271730770e+00
3.070000000000000284e+00 -8.319955364794253683e+00 -4.281721680865309132e+00 -1.376201594955007934e+00 -1.181677157737129669e+00 -1.181677157737128558e+00 -1.181677157737124562e+00 6.193969815018816050e-01 7.243518762335461325e-01 7.243518762335476868e-01 7.243518762335490191e-01 2.046666666666667744e+00 2.046666666666668633e+00 2.503991948170251280e+00 2.503991948170252169e+00 2.503991948170252169e+00 3.125148325779400160e+00
3.080000000000000071e+00 -8.345282231232468817e+00 -4.293135545003799791e+00 -1.376020995797883728e+00 -1.183393086386185011e+00 -1.183393086386182791e+00 -1.183393086386181015e+00 6.227825366749195624e-01 7.294301225971576708e-01 7.294301225971595581e-01 7.294301225971601133e-01 2.053333333333334565e+00 2.053333333333335453e+00 2.507296297122359796e+00 2.507296297122360240e+00 2.507296297122362905e+00 3.124989568692541742e+00
3.089999999999999858e+00 -8.370620901927686930e+00 -4.304566986876211310e+00 -1.375865269396313373e+00 -1.185123612002030757e+00 -1.185123612002028537e+00 -1.185123612002027871e+00 6.262060368943416222e-01 7.345110203787331704e-01 7.345110203787375003e-01 7.345110203787381664e-01 2.060000000000000497e+00 2.060000000000001386e+00 2.510612591623293532e+00 2.510612591623294865e+00 2.510612591623296641e+00 3.124847121305843523e+00
3.100000000000000089e+00 -8.395971261655443385e+00 -4.316015819940589360e+00 -1.375734424180754090e+00 -1.186868594208104533e+00 -1.186868594208103644e+00 -1.186868594208100758e+00 6.296671590086435621e-01 7.395944092566830719e-01 7.395944092566838490e-01 7.395944092566844041e-01 2.066666666666666430e+00 2.066666666666667318e+00 2.513940851618090111e+00 2.513940851618090111e+00 2.513940851618090555e+00 3.124721013434855976e+00
3.109999999999999876e+00 -8.421333196694661183e+00 -4.327481860358764365e+00 -1.375628462678124997e+00 -1.188627894139312247e+00 -1.188627894139307140e+00 -1.188627894139302921e+00 6.331655776474711672e-01 7.446801304363894758e-01 7.446801304363942497e-01 7.446801304363966922e-01 2.073333333333333695e+00 2.073333333333334583e+00 2.517281097036257353e+00 2.517281097036258686e+00 2.517281097036258686e+00 3.124611275417462419e+00
3.120000000000000107e+00 -8.446706594802789070e+00 -4.338964926948674083e+00 -1.375547381664886437e+00 -1.190401374430162251e+00 -1.190401374430161363e+00 -1.190401374430160253e+00 6.367009653009865211e-01 7.497680266424591178e-01 7.497680266424598949e-01 7.497680266424638917e-01 2.080000000000001403e+00 2.080000000000002736e+00 2.520633347787704537e+00 2.520633347787704981e+00 2.520633347787706757e+00 3.124517938115339177e+00
3.129999999999999893e+00 -8.472091345191657297e+00 -4.350464841137547722e+00 -1.375491172318856314e+00 -1.192188899202701435e+00 -1.192188899202699881e+00 -1.192188899202698771e+00 6.402729923992969141e-01 7.548579421107753928e-01 7.548579421107758369e-01 7.548579421107777243e-01 2.086666666666667336e+00 2.086666666666667780e+00 2.523997623758592379e+00 2.523997623758593267e+00 2.523997623758595932e+00 3.124441032915405980e+00
3.140000000000000124e+00 -8.497487338504132737e+00 -4.361981426915984450e+00 -1.375459820369727026e+00 -1.193990334054330527e+00 -1.193990334054322089e+00 -1.193990334054320090e+00 6.438813273918939650e-01 7.599497225804654477e-01 7.599497225804674461e-01 7.599497225804678902e-01 2.093333333333333712e+00 2.093333333333334156e+00 2.527373944807191020e+00 2.527373944807192796e+00 2.527373944807193684e+00 3.124380591731259482e+00
3.149999999999999911e+00 -8.522894466790706502e+00 -4.373514510792885446e+00 -1.375453306248042296e+00 -1.195805546045442647e+00 -1.195805546045437762e+00 -1.195805546045437762e+00 6.475256368270185803e-01 7.650432152857534751e-01 7.650432152857562507e-01 7.650432152857571388e-01 2.100000000000000977e+00 2.100000000000001865e+00 2.530762330759683820e+00 2.530762330759685153e+00 2.530762330759686929e+00 3.124336647004597012e+00
3.160000000000000142e+00 -8.548312623486822304e+00 -4.385063921751258142e+00 -1.375471605232780448e+00 -1.197634403687019455e+00 -1.197634403687014570e+00 -1.197634403687014126e+00 6.512055854308842484e-01 7.701382689477384025e-01 7.701382689477385135e-01 7.701382689477399568e-01 2.106666666666667798e+00 2.106666666666670018e+00 2.534162801405947629e+00 2.534162801405948962e+00 2.534162801405949406e+00 3.124309231706614565e+00
3.169999999999999929e+00 -8.573741703390481916e+00 -4.396629491204822493e+00 -1.375514687597392260e+00 -1.199476776928015020e+00 -1.199476776928013466e+00 -1.199476776928009913e+00 6.549208361866796224e-01 7.752347337660485671e-01 7.752347337660508986e-01 7.752347337660521198e-01 2.113333333333332842e+00 2.113333333333334174e+00 2.537575376495302848e+00 2.537575376495303736e+00 2.537575376495303736e+00 3.124298379339397247e+00
3.180000000000000160e+00 -8.599181602640747712e+00 -4.408211052955479659e+00 -1.375582518754365324e+00 -1.201332537142734136e+00 -1.201332537142730805e+00 -1.201332537142726364e+00 6.586710504132819999e-01 7.803324614104886203e-01 7.803324614104891754e-01 7.803324614104896195e-01 2.120000000000000995e+00 2.120000000000001883e+00 2.541000075732241736e+00 2.541000075732242180e+00 2.541000075732243069e+00 3.124304123937281297e+00
3.189999999999999947e+00 -8.624632218695666097e+00 -4.419808443151569399e+00 -1.375675059397951649e+00 -1.203201557118029452e+00 -1.203201557118028342e+00 -1.203201557118023679e+00 6.624558878436284104e-01 7.854313050125769635e-01 7.854313050125781848e-01 7.854313050125809603e-01 2.126666666666666927e+00 2.126666666666667815e+00 2.544436918772116751e+00 2.544436918772118972e+00 2.544436918772121192e+00 3.124326500068200119e+00
3.200000000000000178e+00 -8.650093450311873156e+00 -4.431421500246925049e+00 -1.375792265645541690e+00 -1.205083711040544125e+00 -1.205083711040536798e+00 -1.205083711040534356e+00 6.662750067026479428e-01 7.905311191570564278e-01 7.905311191570597584e-01 7.905311191570604246e-01 2.133333333333334636e+00 2.133333333333335524e+00 2.547885925216814229e+00 2.547885925216816005e+00 2.547885925216816894e+00 3.124365542835004561e+00
3.209999999999999964e+00 -8.675565197523612326e+00 -4.443050064960729628e+00 -1.375934089177100361e+00 -1.206978874483746189e+00 -1.206978874483739528e+00 -1.206978874483739306e+00 6.701280637847353283e-01 7.956317598733564367e-01 7.956317598733585461e-01 7.956317598733592122e-01 2.139999999999996572e+00 2.139999999999999236e+00 2.551347114610389877e+00 2.551347114610390321e+00 2.551347114610391209e+00 3.124421287876757436e+00
3.220000000000000195e+00 -8.701047361622851639e+00 -4.454693980238122464e+00 -1.376100477373046971e+00 -1.208886924395061513e+00 -1.208886924395055296e+00 -1.208886924395054852e+00 6.740147145306574217e-01 8.007330846270306335e-01 8.007330846270321878e-01 8.007330846270332980e-01 2.146666666666666057e+00 2.146666666666666945e+00 2.554820506434691829e+00 2.554820506434692717e+00 2.554820506434693161e+00 3.124493771370004946e+00
3.229999999999999982e+00 -8.726539845138859164e+00 -4.466353091211572313e+00 -1.376291373450158062e+00 -1.210807739082787826e+00 -1.210807739082784273e+00 -1.210807739082783829e+00 6.779346131038832546e-01 8.058349523111766333e-01 8.058349523111772994e-01 8.058349523111775214e-01 2.153333333333334210e+00 2.153333333333335098e+00 2.558306120104945069e+00 2.558306120104946402e+00 2.558306120104948178e+00 3.124583030030015252e+00
3.240000000000000213e+00 -8.752042551819375404e+00 -4.478027245162988557e+00 -1.376506716595885749e+00 -1.212741198203138859e+00 -1.212741198203137749e+00 -1.212741198203136861e+00 6.818874124662364089e-01 8.109372232378114775e-01 8.109372232378140311e-01 8.109372232378169176e-01 2.160000000000000586e+00 2.160000000000002363e+00 2.561803974965326969e+00 2.561803974965327413e+00 2.561803974965328745e+00 3.124689101111987721e+00
3.250000000000000000e+00 -8.777555386611105348e+00 -4.489716291486584687e+00 -1.376746442100680312e+00 -1.214687182747137939e+00 -1.214687182747134386e+00 -1.214687182747130390e+00 6.858727644528488376e-01 8.160397591292990471e-01 8.160397591292993802e-01 8.160397591293010455e-01 2.166666666666667407e+00 2.166666666666668295e+00 2.565314090284508630e+00 2.565314090284509074e+00 2.565314090284510407e+00 3.124812022412234658e+00
3.260000000000000231e+00 -8.803078255641398897e+00 -4.501420081652430127e+00 -1.377010481488545324e+00 -1.216645575027549997e+00 -1.216645575027548221e+00 -1.216645575027543780e+00 6.898903198463597342e-01 8.211424231097014248e-01 8.211424231097017579e-01 8.211424231097043114e-01 2.173333333333332007e+00 2.173333333333335560e+00 2.568836485251177582e+00 2.568836485251178470e+00 2.568836485251181134e+00 3.124951832269320384e+00
3.270000000000000018e+00 -8.828611066199247404e+00 -4.513138469170710820e+00 -1.377298762645528640e+00 -1.218616258665774277e+00 -1.218616258665766949e+00 -1.218616258665766283e+00 6.939397284502861751e-01 8.262450796962116373e-01 8.262450796962126365e-01 8.262450796962130806e-01 2.180000000000000604e+00 2.180000000000001492e+00 2.572371178969557359e+00 2.572371178969558692e+00 2.572371178969561800e+00 3.125108569565171912e+00
3.280000000000000249e+00 -8.854153726717862938e+00 -4.524871309556703025e+00 -1.377611209946499216e+00 -1.220599118578752140e+00 -1.220599118578751696e+00 -1.220599118578746811e+00 6.980206391615606520e-01 8.313475947905507590e-01 8.313475947905513141e-01 8.313475947905523133e-01 2.186666666666667425e+00 2.186666666666668313e+00 2.575918190454868473e+00 2.575918190454869805e+00 2.575918190454871137e+00 3.125282273726148752e+00
3.290000000000000036e+00 -8.879706146756625174e+00 -4.536618460296412358e+00 -1.377947744379799389e+00 -1.222594040965883533e+00 -1.222594040965881534e+00 -1.222594040965880424e+00 7.021327000421528908e-01 8.364498356704084259e-01 8.364498356704090920e-01 8.364498356704122006e-01 2.193333333333332469e+00 2.193333333333332913e+00 2.579477538628810240e+00 2.579477538628811129e+00 2.579477538628811129e+00 3.125472984724066094e+00
3.300000000000000266e+00 -8.905268236984078101e+00 -4.548379780812857653e+00 -1.378308283670047096e+00 -1.224600913295897486e+00 -1.224600913295893934e+00 -1.224600913295893490e+00 7.062755583897661893e-01 8.415516709808928963e-01 8.415516709808940066e-01 8.415516709808980034e-01 2.199999999999999734e+00 2.200000000000002398e+00 2.583049242315002658e+00 2.583049242315003546e+00 2.583049242315004879e+00 3.125680743077190904e+00
3.310000000000000053e+00 -8.930839909160273038e+00 -4.560155132433047598e+00 -1.378692742398764715e+00 -1.226619624293812327e+00 -1.226619624293803668e+00 -1.226619624293803223e+00 7.104488608075438805e-01 8.466529707260521675e-01 8.466529707260530557e-01 8.466529707260540549e-01 2.206666666666667886e+00 2.206666666666668775e+00 2.586633320234422495e+00 2.586633320234423383e+00 2.586633320234424716e+00 3.125905589851179833e+00
3.320000000000000284e+00 -8.956421076120594904e+00 -4.571944378355574656e+00 -1.379101032123202231e+00 -1.228650063927839042e+00 -1.228650063927837266e+00 -1.228650063927832825e+00 7.146522532727761501e-01 8.517536062603552338e-01 8.517536062603560110e-01 8.517536062603610070e-01 2.213333333333333819e+00 2.213333333333333819e+00 2.590229791000818960e+00 2.590229791000819404e+00 2.590229791000820292e+00 3.126147566659971844e+00
3.330000000000000071e+00 -8.982011651759338022e+00 -4.583747383618829829e+00 -1.379533061493039447e+00 -1.230692123396421200e+00 -1.230692123396420090e+00 -1.230692123396413873e+00 7.188853812045481462e-01 8.568534502803023534e-01 8.568534502803051289e-01 8.568534502803070163e-01 2.220000000000000195e+00 2.220000000000001084e+00 2.593838673116112048e+00 2.593838673116112936e+00 2.593838673116113824e+00 3.126406715666644853e+00
3.339999999999999858e+00 -9.007611551013095408e+00 -4.595564015069867558e+00 -1.379988736364910373e+00 -1.232745695115155415e+00 -1.232745695115151863e+00 -1.232745695115151197e+00 7.231478895303093957e-01 8.619523768160286536e-01 8.619523768160292088e-01 8.619523768160314292e-01 2.226666666666667460e+00 2.226666666666667904e+00 2.597459984965788671e+00 2.597459984965789559e+00 2.597459984965789559e+00 3.126683079584203107e+00
3.350000000000000089e+00 -9.033220689845441242e+00 -4.607394141333813309e+00 -1.380467959915121945e+00 -1.234810672703903434e+00 -1.234810672703896994e+00 -1.234810672703895884e+00 7.274394227513578670e-01 8.670502612229544770e-01 8.670502612229570305e-01 8.670502612229584738e-01 2.233333333333333837e+00 2.233333333333335169e+00 2.601093744814277020e+00 2.601093744814277908e+00 2.601093744814278796e+00 3.126976701676330350e+00
3.359999999999999876e+00 -9.058838985231151497e+00 -4.619237632783947944e+00 -1.380970632750075922e+00 -1.236886950973842270e+00 -1.236886950973842048e+00 -1.236886950973837607e+00 7.317596250071547459e-01 8.721469801735328709e-01 8.721469801735359795e-01 8.721469801735379779e-01 2.239999999999999325e+00 2.240000000000001101e+00 2.604739970800311166e+00 2.604739970800312499e+00 2.604739970800313387e+00 3.127287625758065737e+00
3.370000000000000107e+00 -9.084466355141163518e+00 -4.631094361512295698e+00 -1.381496653014797182e+00 -1.238974425914623367e+00 -1.238974425914618926e+00 -1.238974425914618038e+00 7.361081401385232148e-01 8.772424116489966339e-01 8.772424116489987433e-01 8.772424116489989654e-01 2.246666666666667034e+00 2.246666666666667034e+00 2.608398680932293878e+00 2.608398680932294322e+00 2.608398680932294322e+00 3.127615896196448642e+00
3.379999999999999893e+00 -9.110102718527372190e+00 -4.642964201300824989e+00 -1.382045916499198945e+00 -1.241072994681532204e+00 -1.241072994681525987e+00 -1.241072994681524655e+00 7.404846117496326485e-01 8.823364349312226018e-01 8.823364349312238231e-01 8.823364349312250443e-01 2.253333333333332966e+00 2.253333333333334298e+00 2.612069893083637684e+00 2.612069893083639016e+00 2.612069893083640348e+00 3.127961557911078216e+00
3.390000000000000124e+00 -9.135747995307916369e+00 -4.654847027593192799e+00 -1.382618316742355802e+00 -1.243182555582732718e+00 -1.243182555582727389e+00 -1.243182555582725612e+00 7.448886832688086379e-01 8.874289305946061468e-01 8.874289305946103656e-01 8.874289305946110318e-01 2.260000000000000231e+00 2.260000000000001563e+00 2.615753624988121029e+00 2.615753624988122361e+00 2.615753624988122805e+00 3.128324656374626755e+00
3.399999999999999911e+00 -9.161402106352980468e+00 -4.666742717467040613e+00 -1.383213745134735717e+00 -1.245303008066609651e+00 -1.245303008066605210e+00 -1.245303008066603878e+00 7.493199980081248768e-01 8.925197804980684602e-01 8.925197804980707916e-01 8.925197804980713467e-01 2.266666666666667052e+00 2.266666666666668384e+00 2.619449894235204468e+00 2.619449894235205356e+00 2.619449894235206688e+00 3.128705237613279344e+00
3.410000000000000142e+00 -9.187064973470429052e+00 -4.678651149606826820e+00 -1.383832091018216914e+00 -1.247434252709092029e+00 -1.247434252709087366e+00 -1.247434252709086477e+00 7.537781992217551519e-01 8.976088677770435176e-01 8.976088677770444058e-01 8.976088677770461821e-01 2.273333333333332540e+00 2.273333333333334316e+00 2.623158718265380607e+00 2.623158718265381051e+00 2.623158718265381495e+00 3.129103348207109114e+00
3.419999999999999929e+00 -9.212736519392107581e+00 -4.690572204277172474e+00 -1.384473241784149877e+00 -1.249576191201118736e+00 -1.249576191201115627e+00 -1.249576191201115627e+00 7.582629301630943175e-01 9.026960768356278031e-01 9.026960768356286913e-01 9.026960768356305786e-01 2.280000000000000249e+00 2.280000000000000249e+00 2.626880114365491181e+00 2.626880114365492069e+00 2.626880114365493846e+00 3.129519035290388551e+00
3.430000000000000160e+00 -9.238416667759889123e+00 -4.702505763296739083e+00 -1.385137082969164268e+00 -1.251728726336141850e+00 -1.251728726336139408e+00 -1.251728726336137854e+00 7.627738341406207212e-01 9.077812933387408023e-01 9.077812933387418015e-01 9.077812933387421346e-01 2.286666666666667513e+00 2.286666666666668402e+00 2.630614099664061900e+00 2.630614099664063676e+00 2.630614099664064121e+00 3.129952346551813758e+00
3.439999999999999947e+00 -9.264105343112184698e+00 -4.714451710012601993e+00 -1.385823498348990324e+00 -1.253891761997679266e+00 -1.253891761997677490e+00 -1.253891761997676380e+00 7.673105545724951959e-01 9.128644042043916329e-01 9.128644042043952966e-01 9.128644042043958517e-01 2.293333333333333002e+00 2.293333333333333890e+00 2.634360691126621745e+00 2.634360691126622189e+00 2.634360691126622189e+00 3.130403330234668324e+00
3.450000000000000178e+00 -9.289802470871373785e+00 -4.726409929275121158e+00 -1.386532370030323147e+00 -1.256065203147039178e+00 -1.256065203147031850e+00 -1.256065203147031406e+00 7.718727350399001708e-01 9.179452975960061822e-01 9.179452975960094019e-01 9.179452975960102901e-01 2.300000000000000266e+00 2.300000000000002487e+00 2.638119905551028044e+00 2.638119905551029376e+00 2.638119905551030264e+00 3.130872035136899267e+00
