1.864000000000000057e+01 -2.233238173078792244e+00 -1.534000000000002029e+00 -1.165238173078794626e+00 -1.165238173078791517e+00 -6.019999999999980922e-01 -4.660000000000022458e-01 -4.660000000000011910e-01 -9.723817307879034644e-02 9.723817307879478733e-02 4.660000000000001918e-01 4.660000000000021902e-01 6.019999999999967599e-01 1.165238173078790629e+00 1.165238173078792183e+00 1.534000000000000696e+00 2.233238173078791799e+00
1.865000000000000213e+01 -2.232379956261588028e+00 -1.533750000000003499e+00 -1.164879956261591687e+00 -1.164879956261590355e+00 -6.012499999999962874e-01 -4.662500000000022182e-01 -4.662500000000012190e-01 -9.737995626158690854e-02 9.737995626159134943e-02 4.662500000000000533e-01 4.662500000000022737e-01 6.012499999999971756e-01 1.164879956261587468e+00 1.164879956261589466e+00 1.533749999999999947e+00 2.232379956261588028e+00
1.866000000000000014e+01 -2.231521897604332949e+00 -1.533500000000003638e+00 -1.164521897604334999e+00 -1.164521897604334333e+00 -6.005000000000038085e-01 -4.664999999999995262e-01 -4.664999999999984714e-01 -9.752189760433394028e-02 9.752189760433482846e-02 4.665000000000008029e-01 4.665000000000020797e-01 6.004999999999991456e-01 1.164521897604332779e+00 1.164521897604334333e+00 1.533500000000000529e+00 2.231521897604334281e+00
1.867000000000000171e+01 -2.230663997252963604e+00 -1.533250000000002888e+00 -1.164163997252967375e+00 -1.164163997252966487e+00 -5.997499999999993392e-01 -4.667500000000021076e-01 -4.667499999999983884e-01 -9.766399725296226464e-02 9.766399725296803780e-02 4.667500000000001648e-01 4.667500000000024407e-01 5.997499999999968967e-01 1.164163997252963378e+00 1.164163997252966043e+00 1.533250000000001778e+00 2.230663997252964492e+00
1.867999999999999972e+01 -2.229806255353528943e+00 -1.533000000000004359e+00 -1.163806255353527774e+00 -1.163806255353527552e+00 -5.990000000000041958e-01 -4.669999999999994711e-01 -4.669999999999955853e-01 -9.780625535352749367e-02 9.780625535352660549e-02 4.670000000000009699e-01 4.670000000000022466e-01 5.989999999999988667e-01 1.163806255353525998e+00 1.163806255353528218e+00 1.532999999999999252e+00 2.229806255353527611e+00
1.869000000000000128e+01 -2.228948672052188495e+00 -1.532750000000002721e+00 -1.163448672052191490e+00 -1.163448672052187938e+00 -5.982499999999983942e-01 -4.672500000000022746e-01 -4.672499999999994436e-01 -9.794867205218604767e-02 9.794867205219182082e-02 4.672499999999999432e-01 4.672500000000010534e-01 5.982499999999968399e-01 1.163448672052187050e+00 1.163448672052188382e+00 1.532750000000000279e+00 2.228948672052188051e+00
1.869999999999999929e+01 -2.228091247495226579e+00 -1.532500000000001972e+00 -1.163091247495228631e+00 -1.163091247495227742e+00 -5.974999999999988098e-01 -4.675000000000019695e-01 -4.674999999999981948e-01 -9.809124749522402098e-02 9.809124749522846187e-02 4.674999999999999156e-01 4.675000000000022471e-01 5.974999999999976996e-01 1.163091247495224634e+00 1.163091247495227076e+00 1.532500000000000195e+00 2.228091247495226135e+00
1.871000000000000085e+01 -2.227233981829034537e+00 -1.532250000000002554e+00 -1.162733981829036756e+00 -1.162733981829033869e+00 -5.967500000000027782e-01 -4.677499999999997216e-01 -4.677499999999961688e-01 -9.823398182903364528e-02 9.823398182903364528e-02 4.677500000000009983e-01 4.677500000000029412e-01 5.967499999999992255e-01 1.162733981829032093e+00 1.162733981829035201e+00 1.532250000000000112e+00 2.227233981829034093e+00
1.871999999999999886e+01 -2.226376875200121841e+00 -1.532000000000002693e+00 -1.162376875200125337e+00 -1.162376875200123116e+00 -5.959999999999974207e-01 -4.680000000000019700e-01 -4.680000000000014149e-01 -9.837687520011950681e-02 9.837687520012572406e-02 4.680000000000000271e-01 4.680000000000026361e-01 5.959999999999971987e-01 1.162376875200120896e+00 1.162376875200123338e+00 1.532000000000000917e+00 2.226376875200122285e+00
1.873000000000000043e+01 -2.225519927755113425e+00 -1.531750000000002832e+00 -1.162019927755117310e+00 -1.162019927755115978e+00 -5.952499999999960600e-01 -4.682500000000019980e-01 -4.682500000000001661e-01 -9.851992775511186906e-02 9.851992775511764222e-02 4.682499999999999996e-01 4.682500000000020535e-01 5.952499999999973923e-01 1.162019927755112869e+00 1.162019927755115312e+00 1.531750000000001055e+00 2.225519927755113869e+00
1.874000000000000199e+01 -2.224663139640747023e+00 -1.531500000000002970e+00 -1.161663139640751075e+00 -1.161663139640745745e+00 -5.944999999999986962e-01 -4.685000000000023035e-01 -4.684999999999992504e-01 -9.866313964074668874e-02 9.866313964075201781e-02 4.684999999999999165e-01 4.685000000000032472e-01 5.944999999999966978e-01 1.161663139640746856e+00 1.161663139640747966e+00 1.531499999999999417e+00 2.224663139640747911e+00
1.875000000000000000e+01 -2.223806511003878494e+00 -1.531250000000002665e+00 -1.161306511003880937e+00 -1.161306511003880493e+00 -5.937500000000000000e-01 -4.687500000000020539e-01 -4.687499999999981126e-01 -9.880651100387538577e-02 9.880651100388160302e-02 4.687500000000000000e-01 4.687500000000019984e-01 5.937499999999977796e-01 1.161306511003876940e+00 1.161306511003879605e+00 1.531250000000000000e+00 2.223806511003877606e+00
1.876000000000000156e+01 -2.222950041991471171e+00 -1.531000000000004135e+00 -1.160950041991474224e+00 -1.160950041991471782e+00 -5.930000000000026361e-01 -4.689999999999998059e-01 -4.689999999999974190e-01 -9.895004199147150459e-02 9.895004199147150459e-02 4.690000000000009717e-01 4.690000000000023039e-01 5.929999999999990834e-01 1.160950041991469783e+00 1.160950041991473114e+00 1.531000000000000583e+00 2.222950041991472059e+00
1.876999999999999957e+01 -2.222093732750612727e+00 -1.530750000000003386e+00 -1.160593732750612395e+00 -1.160593732750611728e+00 -5.922499999999986109e-01 -4.692500000000041638e-01 -4.692500000000000004e-01 -9.909373275061295061e-02 9.909373275061161834e-02 4.692500000000006111e-01 4.692500000000023319e-01 5.922499999999990550e-01 1.160593732750611062e+00 1.160593732750613727e+00 1.530750000000000277e+00 2.222093732750612727e+00
1.878000000000000114e+01 -2.221237583428497420e+00 -1.530500000000003080e+00 -1.160237583428497476e+00 -1.160237583428497254e+00 -5.915000000000034674e-01 -4.694999999999996954e-01 -4.694999999999955875e-01 -9.923758342849886560e-02 9.923758342849620107e-02 4.695000000000013607e-01 4.695000000000026930e-01 5.914999999999988045e-01 1.160237583428495700e+00 1.160237583428498143e+00 1.530500000000000194e+00 2.221237583428497420e+00
1.878999999999999915e+01 -2.220381594172440298e+00 -1.530250000000002775e+00 -1.159881594172439856e+00 -1.159881594172438746e+00 -5.907499999999950013e-01 -4.697500000000036646e-01 -4.697499999999995568e-01 -9.938159417243985772e-02 9.938159417243852545e-02 4.697500000000011666e-01 4.697500000000024434e-01 5.907499999999989981e-01 1.159881594172437858e+00 1.159881594172438968e+00 1.530250000000000776e+00 2.220381594172439854e+00
1.880000000000000071e+01 -2.219525765129864769e+00 -1.530000000000003801e+00 -1.159525765129868047e+00 -1.159525765129865604e+00 -5.900000000000029665e-01 -4.699999999999996958e-01 -4.699999999999960321e-01 -9.952576512986510693e-02 9.952576512986599511e-02 4.700000000000008615e-01 4.700000000000028044e-01 5.899999999999985256e-01 1.159525765129863828e+00 1.159525765129866937e+00 1.529999999999999583e+00 2.219525765129865658e+00
1.880999999999999872e+01 -2.218670096448316809e+00 -1.529750000000003496e+00 -1.159170096448319587e+00 -1.159170096448316256e+00 -5.892499999999993854e-01 -4.702500000000020552e-01 -4.702500000000003899e-01 -9.967009644831525961e-02 9.967009644832014459e-02 4.702500000000001124e-01 4.702500000000018332e-01 5.892499999999969429e-01 1.159170096448315590e+00 1.159170096448317588e+00 1.529749999999999499e+00 2.218670096448316809e+00
1.882000000000000028e+01 -2.217814588275448084e+00 -1.529500000000002746e+00 -1.158814588275449919e+00 -1.158814588275449253e+00 -5.884999999999971365e-01 -4.705000000000017502e-01 -4.704999999999995297e-01 -9.981458827544997803e-02 9.981458827544908985e-02 4.705000000000010285e-01 4.705000000000025828e-01 5.884999999999991349e-01 1.158814588275448365e+00 1.158814588275451696e+00 1.529500000000000082e+00 2.217814588275449417e+00
1.883000000000000185e+01 -2.216959240759035499e+00 -1.529250000000001997e+00 -1.158459240759038611e+00 -1.158459240759036835e+00 -5.877499999999971081e-01 -4.707500000000022777e-01 -4.707499999999995577e-01 -9.995924075903328543e-02 9.995924075903817041e-02 4.707500000000000018e-01 4.707500000000026663e-01 5.877499999999975522e-01 1.158459240759033948e+00 1.158459240759035058e+00 1.529250000000001553e+00 2.216959240759035055e+00
1.883999999999999986e+01 -2.216104054046957206e+00 -1.529000000000004356e+00 -1.158104054046961373e+00 -1.158104054046958264e+00 -5.869999999999957474e-01 -4.710000000000031939e-01 -4.709999999999996967e-01 -1.001040540469579909e-01 1.001040540469579909e-01 4.710000000000009734e-01 4.710000000000023612e-01 5.869999999999990781e-01 1.158104054046956710e+00 1.158104054046959819e+00 1.528999999999999471e+00 2.216104054046958094e+00
1.885000000000000142e+01 -2.215249028287218369e+00 -1.528750000000001830e+00 -1.157749028287222037e+00 -1.157749028287215598e+00 -5.862499999999979394e-01 -4.712500000000023892e-01 -4.712500000000003353e-01 -1.002490282872168237e-01 1.002490282872230409e-01 4.712500000000003353e-01 4.712500000000023892e-01 5.862499999999970512e-01 1.157749028287217818e+00 1.157749028287219151e+00 1.528750000000000053e+00 2.215249028287218813e+00
1.885999999999999943e+01 -2.214394163627930734e+00 -1.528500000000004189e+00 -1.157394163627935013e+00 -1.157394163627933015e+00 -5.854999999999983551e-01 -4.715000000000021396e-01 -4.715000000000006963e-01 -1.003941636279295224e-01 1.003941636279352956e-01 4.715000000000001412e-01 4.715000000000020286e-01 5.854999999999970228e-01 1.157394163627931016e+00 1.157394163627932793e+00 1.528500000000000192e+00 2.214394163627932066e+00
1.887000000000000099e+01 -2.213539460217325061e+00 -1.528250000000002107e+00 -1.157039460217328841e+00 -1.157039460217327953e+00 -5.847499999999996589e-01 -4.717500000000023341e-01 -4.717499999999970051e-01 -1.005394602173232954e-01 1.005394602173290686e-01 4.717499999999998361e-01 4.717500000000016680e-01 5.847499999999972164e-01 1.157039460217324400e+00 1.157039460217326399e+00 1.528249999999998998e+00 2.213539460217325505e+00
1.887999999999999901e+01 -2.212684918203742246e+00 -1.528000000000003133e+00 -1.156684918203743972e+00 -1.156684918203743306e+00 -5.840000000000027391e-01 -4.719999999999998086e-01 -4.719999999999962559e-01 -1.006849182037430346e-01 1.006849182037425905e-01 4.720000000000006413e-01 4.720000000000022511e-01 5.839999999999989644e-01 1.156684918203741530e+00 1.156684918203743750e+00 1.527999999999999581e+00 2.212684918203743134e+00
1.889000000000000057e+01 -2.211830537735641311e+00 -1.527750000000004160e+00 -1.156330537735645869e+00 -1.156330537735644093e+00 -5.832499999999973817e-01 -4.722500000000026121e-01 -4.722500000000003917e-01 -1.008305377356406574e-01 1.008305377356455423e-01 4.722500000000001141e-01 4.722500000000018350e-01 5.832499999999971596e-01 1.156330537735641428e+00 1.156330537735642983e+00 1.527749999999999719e+00 2.211830537735642643e+00
1.890000000000000213e+01 -2.210976318961594966e+00 -1.527500000000003411e+00 -1.155976318961595251e+00 -1.155976318961593252e+00 -5.824999999999964650e-01 -4.725000000000037503e-01 -4.724999999999999756e-01 -1.009763189615955348e-01 1.009763189615946466e-01 4.725000000000010303e-01 4.725000000000019185e-01 5.824999999999986855e-01 1.155976318961593474e+00 1.155976318961595917e+00 1.527499999999998748e+00 2.210976318961595410e+00
1.891000000000000014e+01 -2.210122262030287832e+00 -1.527250000000002661e+00 -1.155622262030291170e+00 -1.155622262030286285e+00 -5.817499999999991012e-01 -4.727500000000022795e-01 -4.727500000000022240e-01 -1.011222620302860697e-01 1.011222620302913988e-01 4.727499999999998925e-01 4.727500000000017799e-01 5.817499999999975469e-01 1.155622262030286951e+00 1.155622262030288283e+00 1.527249999999999996e+00 2.210122262030288276e+00
1.892000000000000171e+01 -2.209268367090521323e+00 -1.527000000000003688e+00 -1.155268367090524828e+00 -1.155268367090517279e+00 -5.810000000000008491e-01 -4.730000000000024740e-01 -4.729999999999999205e-01 -1.012683670905194511e-01 1.012683670905247801e-01 4.730000000000003091e-01 4.730000000000014193e-01 5.809999999999977405e-01 1.155268367090520387e+00 1.155268367090523052e+00 1.527000000000000579e+00 2.209268367090521767e+00
1.892999999999999972e+01 -2.208414634291210099e+00 -1.526750000000004270e+00 -1.154914634291210218e+00 -1.154914634291209330e+00 -5.802499999999972680e-01 -4.732500000000041673e-01 -4.732499999999998930e-01 -1.014146342912103371e-01 1.014146342912098930e-01 4.732500000000012808e-01 4.732500000000024465e-01 5.802499999999986002e-01 1.154914634291208664e+00 1.154914634291211328e+00 1.526749999999999385e+00 2.208414634291210543e+00
1.894000000000000128e+01 -2.207561063781382060e+00 -1.526500000000003521e+00 -1.154561063781386121e+00 -1.154561063781383679e+00 -5.794999999999967955e-01 -4.735000000000009202e-01 -4.735000000000000320e-01 -1.015610637813835204e-01 1.015610637813830763e-01 4.735000000000004761e-01 4.735000000000020304e-01 5.794999999999992379e-01 1.154561063781381458e+00 1.154561063781384789e+00 1.526500000000000190e+00 2.207561063781383393e+00
1.894999999999999929e+01 -2.206707655710183680e+00 -1.526250000000002327e+00 -1.154207655710184577e+00 -1.154207655710184355e+00 -5.787499999999980993e-01 -4.737500000000019473e-01 -4.737499999999996714e-01 -1.017076557101850298e-01 1.017076557101836976e-01 4.737500000000007816e-01 4.737500000000029465e-01 5.787499999999994316e-01 1.154207655710183245e+00 1.154207655710184577e+00 1.526250000000000329e+00 2.206707655710184568e+00
1.896000000000000085e+01 -2.205854410226871565e+00 -1.526000000000002466e+00 -1.153854410226874405e+00 -1.153854410226872407e+00 -5.779999999999989591e-01 -4.740000000000021418e-01 -4.739999999999996438e-01 -1.018544102268692519e-01 1.018544102268745810e-01 4.740000000000001990e-01 4.740000000000028635e-01 5.779999999999974047e-01 1.153854410226869742e+00 1.153854410226871741e+00 1.526000000000000023e+00 2.205854410226871121e+00
1.896999999999999886e+01 -2.205001327480814233e+00 -1.525750000000003492e+00 -1.153501327480815020e+00 -1.153501327480814131e+00 -5.772499999999975984e-01 -4.742500000000021698e-01 -4.742499999999998384e-01 -1.020013274808140302e-01 1.020013274808131420e-01 4.742500000000005045e-01 4.742500000000024474e-01 5.772499999999989306e-01 1.153501327480812355e+00 1.153501327480813243e+00 1.525750000000000162e+00 2.205001327480814233e+00
1.898000000000000043e+01 -2.204148407621498329e+00 -1.525500000000003631e+00 -1.153148407621499283e+00 -1.153148407621497284e+00 -5.765000000000011227e-01 -4.744999999999997553e-01 -4.744999999999987561e-01 -1.021484076214993486e-01 1.021484076214989045e-01 4.745000000000008100e-01 4.745000000000023643e-01 5.764999999999991243e-01 1.153148407621497951e+00 1.153148407621500171e+00 1.525499999999999190e+00 2.204148407621499661e+00
1.899000000000000199e+01 -2.203295650798526850e+00 -1.525250000000002437e+00 -1.152795650798530191e+00 -1.152795650798522198e+00 -5.757500000000002061e-01 -4.747500000000024478e-01 -4.747500000000021703e-01 -1.022956507985255392e-01 1.022956507985313124e-01 4.747500000000001164e-01 4.747500000000026699e-01 5.757499999999975415e-01 1.152795650798526195e+00 1.152795650798527527e+00 1.525249999999999995e+00 2.203295650798527294e+00
1.900000000000000000e+01 -2.202443057161610263e+00 -1.525000000000002576e+00 -1.152443057161611994e+00 -1.152443057161610884e+00 -5.749999999999966249e-01 -4.750000000000030309e-01 -4.750000000000000333e-01 -1.024430571616106178e-01 1.024430571616110619e-01 4.750000000000007550e-01 4.750000000000021427e-01 5.749999999999988454e-01 1.152443057161609108e+00 1.152443057161611772e+00 1.524999999999999467e+00 2.202443057161611151e+00
1.901000000000000156e+01 -2.201590626860578936e+00 -1.524750000000002270e+00 -1.152090626860580835e+00 -1.152090626860578837e+00 -5.742499999999961524e-01 -4.752500000000022262e-01 -4.752500000000010050e-01 -1.025906268605769611e-01 1.025906268605814020e-01 4.752499999999999503e-01 4.752500000000028368e-01 5.742499999999974847e-01 1.152090626860577061e+00 1.152090626860578837e+00 1.524749999999999162e+00 2.201590626860578048e+00
1.901999999999999957e+01 -2.200738360045370712e+00 -1.524500000000002409e+00 -1.151738360045373888e+00 -1.151738360045373666e+00 -5.734999999999970122e-01 -4.755000000000023652e-01 -4.755000000000001448e-01 -1.027383600453695145e-01 1.027383600453739554e-01 4.755000000000005334e-01 4.755000000000018101e-01 5.734999999999972342e-01 1.151738360045369669e+00 1.151738360045371667e+00 1.524500000000001521e+00 2.200738360045370712e+00
1.903000000000000114e+01 -2.199886256866045109e+00 -1.524250000000003880e+00 -1.151386256866046232e+00 -1.151386256866044011e+00 -5.727499999999974278e-01 -4.757500000000015605e-01 -4.757499999999997287e-01 -1.028862568660438015e-01 1.028862568660429133e-01 4.757500000000010054e-01 4.757500000000020046e-01 5.727499999999987601e-01 1.151386256866042013e+00 1.151386256866045343e+00 1.524249999999999439e+00 2.199886256866044221e+00
1.903999999999999915e+01 -2.199034317472769118e+00 -1.524000000000002242e+00 -1.151034317472770629e+00 -1.151034317472769741e+00 -5.719999999999987317e-01 -4.760000000000021436e-01 -4.760000000000001452e-01 -1.030343174727659239e-01 1.030343174727712530e-01 4.760000000000000897e-01 4.760000000000015330e-01 5.719999999999973994e-01 1.151034317472766855e+00 1.151034317472768631e+00 1.523999999999999133e+00 2.199034317472767786e+00
1.905000000000000071e+01 -2.198182542015826080e+00 -1.523750000000003713e+00 -1.150682542015827092e+00 -1.150682542015824428e+00 -5.712500000000040323e-01 -4.762499999999994515e-01 -4.762499999999955658e-01 -1.031825420158249962e-01 1.031825420158236639e-01 4.762500000000007283e-01 4.762500000000029488e-01 5.712499999999993694e-01 1.150682542015823318e+00 1.150682542015825982e+00 1.523749999999999716e+00 2.198182542015824747e+00
1.905999999999999872e+01 -2.197330930645612135e+00 -1.523500000000003851e+00 -1.150330930645612870e+00 -1.150330930645612204e+00 -5.705000000000035598e-01 -4.764999999999999791e-01 -4.764999999999956493e-01 -1.033309306456122734e-01 1.033309306456113852e-01 4.765000000000008118e-01 4.765000000000029212e-01 5.704999999999995630e-01 1.150330930645610428e+00 1.150330930645610872e+00 1.523500000000001187e+00 2.197330930645612579e+00
1.907000000000000028e+01 -2.196479483512640662e+00 -1.523250000000003102e+00 -1.149979483512642897e+00 -1.149979483512640899e+00 -5.697499999999959819e-01 -4.767500000000040039e-01 -4.767499999999993965e-01 -1.034794835126406909e-01 1.034794835126402468e-01 4.767500000000008953e-01 4.767500000000022831e-01 5.697499999999990905e-01 1.149979483512639122e+00 1.149979483512641343e+00 1.523249999999999549e+00 2.196479483512641107e+00
1.908000000000000185e+01 -2.195628200767535176e+00 -1.523000000000001908e+00 -1.149628200767538244e+00 -1.149628200767533137e+00 -5.689999999999995062e-01 -4.770000000000023110e-01 -4.769999999999999796e-01 -1.036282007675333183e-01 1.036282007675386474e-01 4.769999999999999796e-01 4.770000000000016449e-01 5.689999999999979519e-01 1.149628200767534025e+00 1.149628200767536024e+00 1.523000000000000131e+00 2.195628200767535620e+00
1.908999999999999986e+01 -2.194777082561034653e+00 -1.522750000000004267e+00 -1.149277082561036778e+00 -1.149277082561036112e+00 -5.682499999999963691e-01 -4.772500000000022835e-01 -4.772500000000009512e-01 -1.037770825610313530e-01 1.037770825610371261e-01 4.772499999999999520e-01 4.772500000000026166e-01 5.682499999999970353e-01 1.149277082561032115e+00 1.149277082561034335e+00 1.522750000000001158e+00 2.194777082561033321e+00
1.910000000000000142e+01 -2.193926129043986428e+00 -1.522500000000002629e+00 -1.148926129043990052e+00 -1.148926129043986721e+00 -5.674999999999954525e-01 -4.775000000000034217e-01 -4.774999999999996469e-01 -1.039261290439865704e-01 1.039261290439870145e-01 4.775000000000011458e-01 4.775000000000023115e-01 5.674999999999992273e-01 1.148926129043985167e+00 1.148926129043987832e+00 1.522500000000000853e+00 2.193926129043986872e+00
1.910999999999999943e+01 -2.193075340367362180e+00 -1.522250000000003656e+00 -1.148575340367365749e+00 -1.148575340367361308e+00 -5.667499999999954241e-01 -4.777500000000034497e-01 -4.777499999999998415e-01 -1.040753403673617683e-01 1.040753403673604360e-01 4.777500000000012292e-01 4.777500000000025615e-01 5.667499999999987548e-01 1.148575340367359754e+00 1.148575340367362863e+00 1.522249999999999659e+00 2.193075340367361292e+00
1.912000000000000099e+01 -2.192224716682235730e+00 -1.522000000000004238e+00 -1.148224716682237689e+00 -1.148224716682235247e+00 -5.660000000000007248e-01 -4.779999999999998139e-01 -4.779999999999979821e-01 -1.042247166822352078e-01 1.042247166822352078e-01 4.780000000000010907e-01 4.780000000000025895e-01 5.659999999999993925e-01 1.148224716682234137e+00 1.148224716682237023e+00 1.522000000000000686e+00 2.192224716682235730e+00
1.912999999999999901e+01 -2.191374258139801690e+00 -1.521750000000002156e+00 -1.147874258139801595e+00 -1.147874258139800041e+00 -5.652500000000024727e-01 -4.782499999999998419e-01 -4.782499999999960116e-01 -1.043742581398010572e-01 1.043742581398015012e-01 4.782500000000006746e-01 4.782500000000017848e-01 5.652499999999991420e-01 1.147874258139800485e+00 1.147874258139800929e+00 1.521750000000000158e+00 2.191374258139801690e+00
1.914000000000000057e+01 -2.190523964891365694e+00 -1.521500000000003183e+00 -1.147523964891368875e+00 -1.147523964891367765e+00 -5.644999999999975593e-01 -4.785000000000019793e-01 -4.785000000000010356e-01 -1.045239648913640629e-01 1.045239648913689479e-01 4.784999999999993703e-01 4.785000000000014797e-01 5.644999999999973372e-01 1.147523964891364878e+00 1.147523964891366433e+00 1.521500000000000741e+00 2.190523964891365249e+00
1.915000000000000213e+01 -2.189673837088348396e+00 -1.521250000000004210e+00 -1.147173837088346193e+00 -1.147173837088345971e+00 -5.637499999999966427e-01 -4.787500000000033951e-01 -4.787499999999996758e-01 -1.046738370883466551e-01 1.046738370883462110e-01 4.787500000000006750e-01 4.787500000000022848e-01 5.637499999999988631e-01 1.147173837088345083e+00 1.147173837088347081e+00 1.521249999999999103e+00 2.189673837088346620e+00
1.916000000000000014e+01 -2.188823874882276588e+00 -1.521000000000003016e+00 -1.146823874882278771e+00 -1.146823874882276550e+00 -5.629999999999966143e-01 -4.790000000000036451e-01 -4.789999999999995373e-01 -1.048238748822769573e-01 1.048238748822765132e-01 4.790000000000005365e-01 4.790000000000018687e-01 5.629999999999990568e-01 1.146823874882275218e+00 1.146823874882278105e+00 1.520999999999999908e+00 2.188823874882277032e+00
1.917000000000000171e+01 -2.187974078424801849e+00 -1.520750000000002711e+00 -1.146474078424805976e+00 -1.146474078424804643e+00 -5.622499999999983622e-01 -4.792500000000021187e-01 -4.792499999999996763e-01 -1.049740784248003322e-01 1.049740784248065495e-01 4.792499999999999538e-01 4.792500000000023963e-01 5.622499999999972520e-01 1.146474078424800869e+00 1.146474078424803533e+00 1.520749999999999824e+00 2.187974078424802293e+00
1.917999999999999972e+01 -2.187124447867682786e+00 -1.520500000000003293e+00 -1.146124447867685969e+00 -1.146124447867684637e+00 -5.614999999999965574e-01 -4.795000000000021467e-01 -4.795000000000014251e-01 -1.051244478676802707e-01 1.051244478676860439e-01 4.794999999999998708e-01 4.795000000000027018e-01 5.614999999999974456e-01 1.146124447867681750e+00 1.146124447867683527e+00 1.520499999999999297e+00 2.187124447867682786e+00
1.919000000000000128e+01 -2.186274983362789914e+00 -1.520250000000002100e+00 -1.145774983362793042e+00 -1.145774983362791044e+00 -5.607499999999978613e-01 -4.797500000000021192e-01 -4.797499999999998987e-01 -1.052749833627886211e-01 1.052749833627921738e-01 4.797500000000003428e-01 4.797500000000032294e-01 5.607499999999974172e-01 1.145774983362788157e+00 1.145774983362790600e+00 1.520250000000001211e+00 2.186274983362789026e+00
1.919999999999999929e+01 -2.185425685062109213e+00 -1.520000000000004459e+00 -1.145425685062111176e+00 -1.145425685062107846e+00 -5.600000000000000533e-01 -4.799999999999993161e-01 -4.799999999999987055e-01 -1.054256850621078101e-01 1.054256850621082542e-01 4.800000000000008704e-01 4.800000000000025913e-01 5.599999999999991651e-01 1.145425685062106735e+00 1.145425685062108290e+00 1.520000000000000462e+00 2.185425685062108325e+00
1.921000000000000085e+01 -2.184576553117739461e+00 -1.519750000000002377e+00 -1.145076553117738927e+00 -1.145076553117737372e+00 -5.592500000000040217e-01 -4.802499999999997882e-01 -4.802499999999959579e-01 -1.055765531177379479e-01 1.055765531177379479e-01 4.802500000000007319e-01 4.802500000000020641e-01 5.592499999999986926e-01 1.145076553117736706e+00 1.145076553117739149e+00 1.519749999999998380e+00 2.184576553117738129e+00
1.921999999999999886e+01 -2.183727587681891347e+00 -1.519500000000002959e+00 -1.144727587681890535e+00 -1.144727587681885206e+00 -5.584999999999968878e-01 -4.805000000000033689e-01 -4.804999999999997606e-01 -1.057275876818906113e-01 1.057275876818892790e-01 4.805000000000010374e-01 4.805000000000018701e-01 5.584999999999993303e-01 1.144727587681888537e+00 1.144727587681889869e+00 1.519499999999999407e+00 2.183727587681890903e+00
1.923000000000000043e+01 -2.182878788906891021e+00 -1.519250000000004430e+00 -1.144378788906893041e+00 -1.144378788906890820e+00 -5.577499999999968594e-01 -4.807500000000021756e-01 -4.807500000000015650e-01 -1.058787889068888433e-01 1.058787889068932841e-01 4.807500000000000107e-01 4.807500000000022311e-01 5.577499999999973035e-01 1.144378788906889044e+00 1.144378788906891264e+00 1.519249999999999545e+00 2.182878788906889689e+00
1.924000000000000199e+01 -2.182030156945172994e+00 -1.519000000000003237e+00 -1.144030156945177623e+00 -1.144030156945170074e+00 -5.569999999999981632e-01 -4.810000000000019815e-01 -4.809999999999977627e-01 -1.060301569451724824e-01 1.060301569451778114e-01 4.810000000000003162e-01 4.810000000000005382e-01 5.569999999999972751e-01 1.144030156945173404e+00 1.144030156945174292e+00 1.519000000000000128e+00 2.182030156945174326e+00
1.925000000000000000e+01 -2.181181691949294343e+00 -1.518750000000004707e+00 -1.143681691949294033e+00 -1.143681691949293144e+00 -5.562500000000007994e-01 -4.812500000000001221e-01 -4.812499999999986233e-01 -1.061816919492941658e-01 1.061816919492932776e-01 4.812500000000010658e-01 4.812500000000026756e-01 5.562499999999988010e-01 1.143681691949292700e+00 1.143681691949294921e+00 1.518750000000000044e+00 2.181181691949294343e+00
1.926000000000000156e+01 -2.180333394071913400e+00 -1.518500000000003070e+00 -1.143333394071915921e+00 -1.143333394071910369e+00 -5.554999999999989946e-01 -4.815000000000019265e-01 -4.815000000000007052e-01 -1.063333940719113357e-01 1.063333940719166648e-01 4.815000000000002611e-01 4.815000000000018154e-01 5.554999999999969962e-01 1.143333394071911924e+00 1.143333394071912812e+00 1.518499999999999739e+00 2.180333394071912512e+00
1.926999999999999957e+01 -2.179485263465807510e+00 -1.518250000000002320e+00 -1.142985263465809975e+00 -1.142985263465801760e+00 -5.547500000000011866e-01 -4.817500000000019544e-01 -4.817500000000005667e-01 -1.064852634658057795e-01 1.064852634658106645e-01 4.817500000000001226e-01 4.817500000000001226e-01 5.547499999999976339e-01 1.142985263465805978e+00 1.142985263465807533e+00 1.518250000000000544e+00 2.179485263465807066e+00
1.928000000000000114e+01 -2.178637300283865041e+00 -1.518000000000004235e+00 -1.142637300283868562e+00 -1.142637300283862789e+00 -5.539999999999998259e-01 -4.820000000000023155e-01 -4.820000000000014273e-01 -1.066373002838640893e-01 1.066373002838685302e-01 4.819999999999999840e-01 4.820000000000022045e-01 5.539999999999976055e-01 1.142637300283864343e+00 1.142637300283866342e+00 1.517999999999999128e+00 2.178637300283865041e+00
1.928999999999999915e+01 -2.177789504679088051e+00 -1.517750000000003485e+00 -1.142289504679093959e+00 -1.142289504679089296e+00 -5.532499999999958007e-01 -4.822500000000029541e-01 -4.822499999999995124e-01 -1.067895046790896529e-01 1.067895046790892088e-01 4.822500000000009557e-01 4.822500000000029541e-01 5.532499999999991314e-01 1.142289504679088408e+00 1.142289504679091294e+00 1.517750000000000599e+00 2.177789504679089827e+00
