1.592999999999999972e+01 -2.015870585923930758e+00 -1.469000000000003858e+00 -1.077870585923934366e+00 -1.077870585923932145e+00 -5.310000000000022480e-01 -5.309999999999978071e-01 -4.070000000000009166e-01 -1.398705859239322002e-01 1.398705859239355309e-01 4.069999999999978080e-01 5.309999999999994724e-01 5.310000000000019149e-01 1.077870585923931257e+00 1.077870585923933255e+00 1.469000000000000306e+00 2.015870585923932090e+00
1.593999999999999950e+01 -2.014788153216231503e+00 -1.468666666666668785e+00 -1.077454819882901482e+00 -1.077454819882896153e+00 -5.313333333333353226e-01 -5.313333333333324360e-01 -4.059999999999996945e-01 -1.401214865495647999e-01 1.401214865495701289e-01 4.059999999999979181e-01 5.313333333333331021e-01 5.313333333333345454e-01 1.077454819882897485e+00 1.077454819882898818e+00 1.468666666666666565e+00 2.014788153216231503e+00
1.595000000000000107e+01 -2.013706075829065245e+00 -1.468333333333335489e+00 -1.077039409162401595e+00 -1.077039409162401151e+00 -5.316666666666689522e-01 -5.316666666666632901e-01 -4.050000000000020250e-01 -1.403727424957317282e-01 1.403727424957370573e-01 4.049999999999973621e-01 5.316666666666670649e-01 5.316666666666682861e-01 1.077039409162397599e+00 1.077039409162398487e+00 1.468333333333334156e+00 2.013706075829065245e+00
1.596000000000000085e+01 -2.012624354173729646e+00 -1.468000000000003080e+00 -1.076624354173730813e+00 -1.076624354173728815e+00 -5.320000000000033591e-01 -5.319999999999998064e-01 -4.039999999999954738e-01 -1.406243541737288716e-01 1.406243541737282055e-01 4.039999999999983604e-01 5.320000000000006946e-01 5.320000000000024709e-01 1.076624354173728149e+00 1.076624354173730591e+00 1.467999999999999083e+00 2.012624354173729202e+00
1.597000000000000064e+01 -2.011542988661802145e+00 -1.467666666666669339e+00 -1.076209655328470793e+00 -1.076209655328468573e+00 -5.323333333333365447e-01 -5.323333333333328810e-01 -4.029999999999964722e-01 -1.408763219951354451e-01 1.408763219951345569e-01 4.029999999999991367e-01 5.323333333333342132e-01 5.323333333333349904e-01 1.076209655328467907e+00 1.076209655328469683e+00 1.467666666666666231e+00 2.011542988661802145e+00
1.598000000000000043e+01 -2.010461979705145286e+00 -1.467333333333337375e+00 -1.075795313038477419e+00 -1.075795313038474976e+00 -5.326666666666665106e-01 -5.326666666666641792e-01 -4.020000000000023554e-01 -1.411286463718095519e-01 1.411286463718091078e-01 4.019999999999992468e-01 5.326666666666675098e-01 5.326666666666680650e-01 1.075795313038476086e+00 1.075795313038477641e+00 1.467333333333332712e+00 2.010461979705144397e+00
1.599000000000000021e+01 -2.009381327715894727e+00 -1.467000000000001858e+00 -1.075381327715897450e+00 -1.075381327715891677e+00 -5.330000000000020277e-01 -5.330000000000002514e-01 -4.010000000000002451e-01 -1.413813277158939563e-01 1.413813277158988413e-01 4.009999999999982467e-01 5.329999999999999183e-01 5.330000000000019167e-01 1.075381327715893898e+00 1.075381327715894786e+00 1.466999999999999860e+00 2.009381327715894283e+00
1.600000000000000000e+01 -2.008301033106473454e+00 -1.466666666666669450e+00 -1.074967699773142771e+00 -1.074967699773138330e+00 -5.333333333333354354e-01 -5.333333333333303283e-01 -4.000000000000003553e-01 -1.416343664398072022e-01 1.416343664398107549e-01 3.999999999999976907e-01 5.333333333333333259e-01 5.333333333333352133e-01 1.074967699773139218e+00 1.074967699773139662e+00 1.466666666666667229e+00 2.008301033106473010e+00
1.601000000000000156e+01 -2.007221096289579343e+00 -1.466333333333334821e+00 -1.074554429622912366e+00 -1.074554429622911700e+00 -5.336666666666668446e-01 -5.336666666666625147e-01 -3.990000000000004654e-01 -1.418877629562445009e-01 1.418877629562440568e-01 3.989999999999993552e-01 5.336666666666652903e-01 5.336666666666676218e-01 1.074554429622910812e+00 1.074554429622912588e+00 1.466333333333333488e+00 2.007221096289578899e+00
1.601999999999999957e+01 -2.006141517678187824e+00 -1.466000000000003745e+00 -1.074141517678187441e+00 -1.074141517678185886e+00 -5.339999999999995861e-01 -5.339999999999965885e-01 -3.980000000000027960e-01 -1.421415176781866130e-01 1.421415176781863909e-01 3.979999999999990212e-01 5.340000000000011404e-01 5.340000000000016955e-01 1.074141517678186331e+00 1.074141517678188329e+00 1.466000000000002190e+00 2.006141517678187380e+00
1.603000000000000114e+01 -2.005062297685552331e+00 -1.465666666666669116e+00 -1.073728964352221649e+00 -1.073728964352215653e+00 -5.343333333333354362e-01 -5.343333333333311064e-01 -3.970000000000002416e-01 -1.423956310188865260e-01 1.423956310188903007e-01 3.969999999999973550e-01 5.343333333333333268e-01 5.343333333333353252e-01 1.073728964352217874e+00 1.073728964352218318e+00 1.465666666666666229e+00 2.005062297685552331e+00
1.603999999999999915e+01 -2.003983436725203404e+00 -1.465333333333336707e+00 -1.073316770058539316e+00 -1.073316770058537983e+00 -5.346666666666685108e-01 -5.346666666666644030e-01 -3.960000000000012399e-01 -1.426501033918698980e-01 1.426501033918747829e-01 3.959999999999981313e-01 5.346666666666665124e-01 5.346666666666683998e-01 1.073316770058535985e+00 1.073316770058538205e+00 1.465333333333332710e+00 2.003983436725203404e+00
1.605000000000000071e+01 -2.002904935210943371e+00 -1.465000000000002522e+00 -1.072904935210946764e+00 -1.072904935210943655e+00 -5.350000000000038058e-01 -5.349999999999999201e-01 -3.949999999999964650e-01 -1.429049352109434956e-01 1.429049352109419413e-01 3.949999999999986855e-01 5.350000000000010303e-01 5.350000000000015854e-01 1.072904935210942767e+00 1.072904935210945654e+00 1.464999999999998748e+00 2.002904935210943815e+00
1.605999999999999872e+01 -2.001826793556856110e+00 -1.464666666666669670e+00 -1.072493460223523876e+00 -1.072493460223521655e+00 -5.353333333333361033e-01 -5.353333333333335498e-01 -3.939999999999974634e-01 -1.431601268901876445e-01 1.431601268901860902e-01 3.939999999999994618e-01 5.353333333333345490e-01 5.353333333333356592e-01 1.072493460223520323e+00 1.072493460223522099e+00 1.464666666666667005e+00 2.001826793556854778e+00
1.607000000000000028e+01 -2.000749012177287511e+00 -1.464333333333337261e+00 -1.072082345510623203e+00 -1.072082345510621426e+00 -5.356666666666665133e-01 -5.356666666666630716e-01 -3.930000000000029026e-01 -1.434156788439535646e-01 1.434156788439540087e-01 3.929999999999993499e-01 5.356666666666676235e-01 5.356666666666686227e-01 1.072082345510620094e+00 1.072082345510622980e+00 1.464333333333334375e+00 2.000749012177287955e+00
1.608000000000000185e+01 -1.999671591486870792e+00 -1.464000000000003077e+00 -1.071671591486872410e+00 -1.071671591486870634e+00 -5.360000000000021414e-01 -5.359999999999979226e-01 -3.920000000000003482e-01 -1.436715914868695876e-01 1.436715914868738064e-01 3.919999999999972395e-01 5.359999999999999210e-01 5.360000000000026965e-01 1.071671591486868858e+00 1.071671591486870190e+00 1.464000000000001300e+00 1.999671591486869238e+00
1.608999999999999986e+01 -1.998594531900498517e+00 -1.463666666666669336e+00 -1.071261198567163397e+00 -1.071261198567159401e+00 -5.363333333333368813e-01 -5.363333333333334396e-01 -3.909999999999960174e-01 -1.439278652338287223e-01 1.439278652338287223e-01 3.909999999999991260e-01 5.363333333333342168e-01 5.363333333333353270e-01 1.071261198567162065e+00 1.071261198567162731e+00 1.463666666666665783e+00 1.998594531900496740e+00
1.610000000000000142e+01 -1.997517833833339029e+00 -1.463333333333337372e+00 -1.070851167166671392e+00 -1.070851167166669615e+00 -5.366666666666667362e-01 -5.366666666666622953e-01 -3.900000000000032330e-01 -1.441845005000037538e-01 1.441845005000030877e-01 3.899999999999987921e-01 5.366666666666675134e-01 5.366666666666690677e-01 1.070851167166670059e+00 1.070851167166670503e+00 1.463333333333334263e+00 1.997517833833337697e+00
1.610999999999999943e+01 -1.996441497700832457e+00 -1.463000000000004075e+00 -1.070441497700831857e+00 -1.070441497700828082e+00 -5.370000000000013651e-01 -5.369999999999999218e-01 -3.889999999999989022e-01 -1.444414977008312562e-01 1.444414977008303680e-01 3.889999999999986802e-01 5.370000000000000329e-01 5.370000000000008100e-01 1.070441497700830746e+00 1.070441497700832301e+00 1.462999999999999634e+00 1.996441497700831791e+00
1.612000000000000099e+01 -1.995365523918685380e+00 -1.462666666666670778e+00 -1.070032190585354259e+00 -1.070032190585352483e+00 -5.373333333333333295e-01 -5.373333333333331074e-01 -3.879999999999981242e-01 -1.446988572520182537e-01 1.446988572520175875e-01 3.879999999999987903e-01 5.373333333333336626e-01 5.373333333333355499e-01 1.070032190585351151e+00 1.070032190585353593e+00 1.462666666666665449e+00 1.995365523918686046e+00
1.612999999999999901e+01 -1.994289912902877715e+00 -1.462333333333336816e+00 -1.069623246236210301e+00 -1.069623246236209413e+00 -5.376666666666667371e-01 -5.376666666666656269e-01 -3.870000000000006768e-01 -1.449565795695428871e-01 1.449565795695419990e-01 3.869999999999993445e-01 5.376666666666671812e-01 5.376666666666690686e-01 1.069623246236208747e+00 1.069623246236211855e+00 1.462333333333331931e+00 1.994289912902877493e+00
1.614000000000000057e+01 -1.993214665069648062e+00 -1.462000000000002187e+00 -1.069214665069647907e+00 -1.069214665069647685e+00 -5.379999999999998117e-01 -5.379999999999959259e-01 -3.860000000000034515e-01 -1.452146650696477526e-01 1.452146650696468644e-01 3.859999999999987885e-01 5.380000000000011440e-01 5.380000000000021432e-01 1.069214665069646797e+00 1.069214665069649461e+00 1.461999999999999300e+00 1.993214665069648062e+00
1.614999999999999858e+01 -1.992139780835508800e+00 -1.461666666666669778e+00 -1.068806447502178791e+00 -1.068806447502176127e+00 -5.383333333333333304e-01 -5.383333333333331083e-01 -3.849999999999995648e-01 -1.454731141688416773e-01 1.454731141688410112e-01 3.849999999999997868e-01 5.383333333333342186e-01 5.383333333333356618e-01 1.068806447502175017e+00 1.068806447502177459e+00 1.461666666666666892e+00 1.992139780835509910e+00
1.616000000000000014e+01 -1.991065260617236321e+00 -1.461333333333336038e+00 -1.068398593950570019e+00 -1.068398593950568243e+00 -5.386666666666694026e-01 -5.386666666666665160e-01 -3.839999999999961222e-01 -1.457319272839023849e-01 1.457319272839026070e-01 3.839999999999992308e-01 5.386666666666675152e-01 5.386666666666681813e-01 1.068398593950569131e+00 1.068398593950570907e+00 1.461333333333332707e+00 1.991065260617236543e+00
1.617000000000000171e+01 -1.989991104831870361e+00 -1.461000000000003185e+00 -1.067991104831873539e+00 -1.067991104831871985e+00 -5.390000000000022551e-01 -5.389999999999982583e-01 -3.830000000000006732e-01 -1.459911048318718318e-01 1.459911048318747184e-01 3.829999999999973426e-01 5.389999999999999236e-01 5.390000000000019220e-01 1.067991104831869986e+00 1.067991104831870652e+00 1.461000000000000743e+00 1.989991104831870361e+00
1.617999999999999972e+01 -1.988917313896715777e+00 -1.460666666666669444e+00 -1.067583980563384882e+00 -1.067583980563381996e+00 -5.393333333333353297e-01 -5.393333333333317769e-01 -3.820000000000007834e-01 -1.462506472300482141e-01 1.462506472300535432e-01 3.819999999999978968e-01 5.393333333333332202e-01 5.393333333333352186e-01 1.067583980563381552e+00 1.067583980563383106e+00 1.460666666666666336e+00 1.988917313896715111e+00
1.619000000000000128e+01 -1.987843888229337663e+00 -1.460333333333336592e+00 -1.067177221562672473e+00 -1.067177221562670697e+00 -5.396666666666662948e-01 -5.396666666666636303e-01 -3.810000000000031140e-01 -1.465105548960028425e-01 1.465105548960028425e-01 3.809999999999991172e-01 5.396666666666674050e-01 5.396666666666688483e-01 1.067177221562669587e+00 1.067177221562672251e+00 1.460333333333333483e+00 1.987843888229337441e+00
1.619999999999999929e+01 -1.986770828247568010e+00 -1.460000000000003739e+00 -1.066770828247570302e+00 -1.066770828247566083e+00 -5.400000000000019229e-01 -5.399999999999988143e-01 -3.800000000000010036e-01 -1.467708282475677084e-01 1.467708282475717052e-01 3.799999999999978950e-01 5.400000000000000355e-01 5.400000000000015898e-01 1.066770828247566083e+00 1.066770828247568081e+00 1.460000000000000409e+00 1.986770828247566900e+00
1.621000000000000085e+01 -1.985698134369494161e+00 -1.459666666666669554e+00 -1.066364801036159715e+00 -1.066364801036158605e+00 -5.403333333333366628e-01 -5.403333333333328881e-01 -3.789999999999975611e-01 -1.470314677028257133e-01 1.470314677028252692e-01 3.789999999999986713e-01 5.403333333333344424e-01 5.403333333333349975e-01 1.066364801036158605e+00 1.066364801036160603e+00 1.459666666666665336e+00 1.985698134369492829e+00
1.621999999999999886e+01 -1.984625807013466581e+00 -1.459333333333336924e+00 -1.065959140346802503e+00 -1.065959140346799616e+00 -5.406666666666688492e-01 -5.406666666666661847e-01 -3.779999999999970051e-01 -1.472924736801326517e-01 1.472924736801319856e-01 3.779999999999994476e-01 5.406666666666675169e-01 5.406666666666686272e-01 1.065959140346798506e+00 1.065959140346801615e+00 1.459333333333334037e+00 1.984625807013466803e+00
1.623000000000000043e+01 -1.983553846598094861e+00 -1.459000000000002295e+00 -1.065553846598099375e+00 -1.065553846598095822e+00 -5.410000000000019238e-01 -5.409999999999975939e-01 -3.770000000000006679e-01 -1.475538465980963387e-01 1.475538465981018899e-01 3.769999999999982254e-01 5.410000000000001474e-01 5.410000000000017017e-01 1.065553846598096266e+00 1.065553846598097154e+00 1.459000000000000075e+00 1.983553846598096415e+00
1.624000000000000199e+01 -1.982482253542249939e+00 -1.458666666666669887e+00 -1.065148920208920158e+00 -1.065148920208915717e+00 -5.413333333333354425e-01 -5.413333333333321118e-01 -3.759999999999990017e-01 -1.478155868755846036e-01 1.478155868755890445e-01 3.759999999999978915e-01 5.413333333333334441e-01 5.413333333333336661e-01 1.065148920208916605e+00 1.065148920208917938e+00 1.458666666666667666e+00 1.982482253542250161e+00
1.625000000000000000e+01 -1.981411028265052554e+00 -1.458333333333336146e+00 -1.064744361598389588e+00 -1.064744361598388034e+00 -5.416666666666686281e-01 -5.416666666666636321e-01 -3.749999999999968914e-01 -1.480776949317204050e-01 1.480776949317246238e-01 3.749999999999980016e-01 5.416666666666662966e-01 5.416666666666667407e-01 1.064744361598385813e+00 1.064744361598387812e+00 1.458333333333333481e+00 1.981411028265053220e+00
1.626000000000000156e+01 -1.980340171185885456e+00 -1.458000000000003293e+00 -1.064340171185885531e+00 -1.064340171185885309e+00 -5.419999999999997042e-01 -5.419999999999962625e-01 -3.740000000000023306e-01 -1.483401711858842731e-01 1.483401711858838290e-01 3.739999999999987779e-01 5.420000000000009255e-01 5.420000000000021467e-01 1.064340171185883976e+00 1.064340171185885309e+00 1.457999999999999741e+00 1.980340171185885456e+00
1.626999999999999957e+01 -1.979269682724383639e+00 -1.457666666666670885e+00 -1.063936349391050307e+00 -1.063936349391048974e+00 -5.423333333333326678e-01 -5.423333333333323347e-01 -3.730000000000019966e-01 -1.486030160577151982e-01 1.486030160577165304e-01 3.729999999999993321e-01 5.423333333333343331e-01 5.423333333333348882e-01 1.063936349391049196e+00 1.063936349391050529e+00 1.457666666666666888e+00 1.979269682724383639e+00
1.628000000000000114e+01 -1.978199563300440111e+00 -1.457333333333337144e+00 -1.063532896633771818e+00 -1.063532896633768488e+00 -5.426666666666664085e-01 -5.426666666666634109e-01 -3.720000000000029949e-01 -1.488662299671044131e-01 1.488662299671044131e-01 3.719999999999992202e-01 5.426666666666677408e-01 5.426666666666681849e-01 1.063532896633771152e+00 1.063532896633772484e+00 1.457333333333333591e+00 1.978199563300439001e+00
1.628999999999999915e+01 -1.977129813334195241e+00 -1.457000000000002515e+00 -1.063129813334197760e+00 -1.063129813334193097e+00 -5.430000000000020366e-01 -5.429999999999975957e-01 -3.710000000000004405e-01 -1.491298133341949494e-01 1.491298133341996124e-01 3.709999999999979980e-01 5.430000000000002602e-01 5.430000000000017035e-01 1.063129813334194207e+00 1.063129813334195317e+00 1.456999999999999851e+00 1.977129813334194797e+00
1.630000000000000071e+01 -1.976060433246047854e+00 -1.456666666666670107e+00 -1.062727099912714079e+00 -1.062727099912711859e+00 -5.433333333333330017e-01 -5.433333333333296711e-01 -3.700000000000036593e-01 -1.493937665793798608e-01 1.493937665793800829e-01 3.699999999999992184e-01 5.433333333333343340e-01 5.433333333333355553e-01 1.062727099912712969e+00 1.062727099912714079e+00 1.456666666666666110e+00 1.976060433246047854e+00
1.630999999999999872e+01 -1.974991423456645689e+00 -1.456333333333336144e+00 -1.062324756789982727e+00 -1.062324756789977620e+00 -5.436666666666686298e-01 -5.436666666666636338e-01 -3.690000000000004388e-01 -1.496580901233135474e-01 1.496580901233175442e-01 3.689999999999975522e-01 5.436666666666666314e-01 5.436666666666680747e-01 1.062324756789978730e+00 1.062324756789979618e+00 1.456333333333334368e+00 1.974991423456646356e+00
1.632000000000000028e+01 -1.973922784386887619e+00 -1.456000000000003292e+00 -1.061922784386887475e+00 -1.061922784386887253e+00 -5.439999999999997060e-01 -5.439999999999959313e-01 -3.680000000000027693e-01 -1.499227843868859988e-01 1.499227843868857768e-01 3.679999999999989946e-01 5.440000000000009273e-01 5.440000000000015934e-01 1.061922784386885921e+00 1.061922784386888363e+00 1.456000000000000405e+00 1.973922784386887619e+00
1.633000000000000185e+01 -1.972854516457919649e+00 -1.455666666666668663e+00 -1.061521183124586765e+00 -1.061521183124581214e+00 -5.443333333333346680e-01 -5.443333333333328916e-01 -3.669999999999979945e-01 -1.501878497912529919e-01 1.501878497912509935e-01 3.669999999999988827e-01 5.443333333333335577e-01 5.443333333333343349e-01 1.061521183124584988e+00 1.061521183124586321e+00 1.455666666666666664e+00 1.972854516457919871e+00
1.633999999999999986e+01 -1.971786620091138920e+00 -1.455333333333336698e+00 -1.061119953424475959e+00 -1.061119953424474405e+00 -5.446666666666685197e-01 -5.446666666666638568e-01 -3.660000000000012133e-01 -1.504532867578072253e-01 1.504532867578112221e-01 3.659999999999981046e-01 5.446666666666666323e-01 5.446666666666688528e-01 1.061119953424472184e+00 1.061119953424473517e+00 1.455333333333333590e+00 1.971786620091139586e+00
1.635000000000000142e+01 -1.970719095708190371e+00 -1.455000000000004290e+00 -1.060719095708192450e+00 -1.060719095708189341e+00 -5.450000000000007061e-01 -5.449999999999997069e-01 -3.649999999999982148e-01 -1.507190957081887550e-01 1.507190957081885330e-01 3.649999999999986589e-01 5.450000000000008171e-01 5.450000000000018163e-01 1.060719095708188453e+00 1.060719095708190896e+00 1.454999999999999627e+00 1.970719095708189927e+00
1.635999999999999943e+01 -1.969651943730962307e+00 -1.454666666666670993e+00 -1.060318610397629424e+00 -1.060318610397627204e+00 -5.453333333333332256e-01 -5.453333333333295618e-01 -3.640000000000036540e-01 -1.509852770642916564e-01 1.509852770642927666e-01 3.639999999999992131e-01 5.453333333333343358e-01 5.453333333333350019e-01 1.060318610397626093e+00 1.060318610397628314e+00 1.454666666666666774e+00 1.969651943730960753e+00
1.637000000000000099e+01 -1.968585164581586833e+00 -1.454333333333335920e+00 -1.059918497914920987e+00 -1.059918497914920765e+00 -5.456666666666665222e-01 -5.456666666666637466e-01 -3.630000000000028759e-01 -1.512518312482533656e-01 1.512518312482522553e-01 3.629999999999988791e-01 5.456666666666676324e-01 5.456666666666684096e-01 1.059918497914919433e+00 1.059918497914922320e+00 1.454333333333333922e+00 1.968585164581587499e+00
1.637999999999999901e+01 -1.967518758682449631e+00 -1.454000000000002624e+00 -1.059518758682453266e+00 -1.059518758682445494e+00 -5.460000000000020393e-01 -5.459999999999959330e-01 -3.620000000000016538e-01 -1.515187586824511268e-01 1.515187586824549015e-01 3.619999999999981011e-01 5.459999999999998188e-01 5.460000000000015952e-01 1.059518758682449491e+00 1.059518758682449935e+00 1.453999999999998849e+00 1.967518758682450297e+00
1.639000000000000057e+01 -1.966452726456172639e+00 -1.453666666666670659e+00 -1.059119393122840425e+00 -1.059119393122837982e+00 -5.463333333333330044e-01 -5.463333333333304509e-01 -3.610000000000026521e-01 -1.517860597895028807e-01 1.517860597895033248e-01 3.609999999999988773e-01 5.463333333333344477e-01 5.463333333333352249e-01 1.059119393122836650e+00 1.059119393122839314e+00 1.453666666666667329e+00 1.966452726456171085e+00
1.639999999999999858e+01 -1.965387068325617159e+00 -1.453333333333335142e+00 -1.058720401658953536e+00 -1.058720401658952426e+00 -5.466666666666688545e-01 -5.466666666666631924e-01 -3.600000000000014300e-01 -1.520537349922850279e-01 1.520537349922888026e-01 3.599999999999978773e-01 5.466666666666666341e-01 5.466666666666684105e-01 1.058720401658949317e+00 1.058720401658951094e+00 1.453333333333332700e+00 1.965387068325616937e+00
1.641000000000000014e+01 -1.964321784713892960e+00 -1.453000000000004288e+00 -1.058321784713893043e+00 -1.058321784713892377e+00 -5.469999999999999307e-01 -5.469999999999973772e-01 -3.590000000000030944e-01 -1.523217847138917946e-01 1.523217847138911285e-01 3.589999999999984315e-01 5.470000000000005969e-01 5.470000000000012630e-01 1.058321784713892155e+00 1.058321784713894154e+00 1.452999999999999847e+00 1.964321784713893626e+00
1.642000000000000171e+01 -1.963256876044345844e+00 -1.452666666666669659e+00 -1.057923542711017406e+00 -1.057923542711014520e+00 -5.473333333333354478e-01 -5.473333333333305628e-01 -3.580000000000009841e-01 -1.525902093776818624e-01 1.525902093776854151e-01 3.579999999999972093e-01 5.473333333333332273e-01 5.473333333333345596e-01 1.057923542711012965e+00 1.057923542711014964e+00 1.452666666666666995e+00 1.963256876044346733e+00
1.642999999999999972e+01 -1.962192342740564310e+00 -1.452333333333335474e+00 -1.057525676073901577e+00 -1.057525676073894472e+00 -5.476666666666687444e-01 -5.476666666666639705e-01 -3.570000000000010942e-01 -1.528590094072321826e-01 1.528590094072370675e-01 3.569999999999982077e-01 5.476666666666667460e-01 5.476666666666683003e-01 1.057525676073897136e+00 1.057525676073897580e+00 1.452333333333334142e+00 1.962192342740564976e+00
1.644000000000000128e+01 -1.961128185226370224e+00 -1.452000000000002622e+00 -1.057128185226374084e+00 -1.057128185226370309e+00 -5.480000000000022631e-01 -5.479999999999981553e-01 -3.560000000000012044e-01 -1.531281852263717269e-01 1.531281852263761678e-01 3.559999999999978737e-01 5.479999999999999316e-01 5.480000000000013749e-01 1.057128185226369865e+00 1.057128185226371864e+00 1.452000000000000401e+00 1.961128185226370224e+00
1.644999999999999929e+01 -1.960064403925827037e+00 -1.451666666666668881e+00 -1.056731070592495270e+00 -1.056731070592487942e+00 -5.483333333333353377e-01 -5.483333333333310078e-01 -3.550000000000008704e-01 -1.533977372591599497e-01 1.533977372591641686e-01 3.549999999999979838e-01 5.483333333333331172e-01 5.483333333333346715e-01 1.056731070592491051e+00 1.056731070592491939e+00 1.451666666666665328e+00 1.960064403925825927e+00
1.646000000000000085e+01 -1.959000999263228682e+00 -1.451333333333336029e+00 -1.056334332596561065e+00 -1.056334332596560621e+00 -5.486666666666666359e-01 -5.486666666666633052e-01 -3.540000000000018687e-01 -1.536676659298934489e-01 1.536676659298921166e-01 3.539999999999987601e-01 5.486666666666675241e-01 5.486666666666685233e-01 1.056334332596559733e+00 1.056334332596561287e+00 1.451333333333332920e+00 1.959000999263228016e+00
1.646999999999999886e+01 -1.957937971663108900e+00 -1.451000000000002288e+00 -1.055937971663111430e+00 -1.055937971663107877e+00 -5.489999999999992664e-01 -5.489999999999968239e-01 -3.530000000000028670e-01 -1.539379716631077422e-01 1.539379716631070760e-01 3.529999999999993143e-01 5.490000000000012648e-01 5.490000000000020419e-01 1.055937971663107211e+00 1.055937971663109654e+00 1.451000000000000512e+00 1.957937971663108678e+00
1.648000000000000043e+01 -1.956875321550233693e+00 -1.450666666666670324e+00 -1.055541988216904148e+00 -1.055541988216901261e+00 -5.493333333333331181e-01 -5.493333333333290103e-01 -3.520000000000034213e-01 -1.542086548835666093e-01 1.542086548835657211e-01 3.519999999999989804e-01 5.493333333333343393e-01 5.493333333333353385e-01 1.055541988216899485e+00 1.055541988216901927e+00 1.450666666666666993e+00 1.956875321550234581e+00
1.649000000000000199e+01 -1.955813049349603983e+00 -1.450333333333335695e+00 -1.055146382682940587e+00 -1.055146382682934147e+00 -5.496666666666688572e-01 -5.496666666666677470e-01 -3.510000000000004228e-01 -1.544797160162723060e-01 1.544797160162763028e-01 3.509999999999975362e-01 5.496666666666664147e-01 5.496666666666687462e-01 1.055146382682937256e+00 1.055146382682938810e+00 1.450333333333333696e+00 1.955813049349604427e+00
1.650000000000000000e+01 -1.954751155486450509e+00 -1.450000000000003508e+00 -1.054751155486451264e+00 -1.054751155486449266e+00 -5.500000000000029310e-01 -5.499999999999996003e-01 -3.499999999999972022e-01 -1.547511554864484662e-01 1.547511554864473560e-01 3.499999999999987566e-01 5.500000000000011546e-01 5.500000000000020428e-01 1.054751155486448155e+00 1.054751155486450598e+00 1.450000000000000400e+00 1.954751155486448955e+00
1.651000000000000156e+01 -1.953689640386229387e+00 -1.449666666666670212e+00 -1.054356307052898289e+00 -1.054356307052896291e+00 -5.503333333333360056e-01 -5.503333333333331190e-01 -3.489999999999973124e-01 -1.550229737195618629e-01 1.550229737195616408e-01 3.489999999999990887e-01 5.503333333333342292e-01 5.503333333333354505e-01 1.054356307052894737e+00 1.054356307052896513e+00 1.449666666666666659e+00 1.953689640386229831e+00
1.651999999999999957e+01 -1.952628504474637650e+00 -1.449333333333336027e+00 -1.053961837807974034e+00 -1.053961837807970037e+00 -5.506666666666690801e-01 -5.506666666666630849e-01 -3.480000000000018634e-01 -1.552951711413050884e-01 1.552951711413088631e-01 3.479999999999980886e-01 5.506666666666667487e-01 5.506666666666679699e-01 1.053961837807970259e+00 1.053961837807971147e+00 1.449333333333334028e+00 1.952628504474637872e+00
1.653000000000000114e+01 -1.951567748177591932e+00 -1.449000000000003174e+00 -1.053567748177593799e+00 -1.053567748177590691e+00 -5.509999999999997122e-01 -5.509999999999992681e-01 -3.469999999999997531e-01 -1.555677481775898929e-01 1.555677481775890048e-01 3.469999999999988649e-01 5.510000000000010445e-01 5.510000000000019327e-01 1.053567748177589580e+00 1.053567748177592023e+00 1.448999999999999400e+00 1.951567748177590822e+00
1.653999999999999915e+01 -1.950507371921238464e+00 -1.448666666666669878e+00 -1.053174038587903372e+00 -1.053174038587901373e+00 -5.513333333333362285e-01 -5.513333333333330089e-01 -3.459999999999976428e-01 -1.558407052545691673e-01 1.558407052545685012e-01 3.459999999999989750e-01 5.513333333333338970e-01 5.513333333333345632e-01 1.053174038587902261e+00 1.053174038587904260e+00 1.448666666666667435e+00 1.950507371921237576e+00
1.655000000000000071e+01 -1.949447376131948184e+00 -1.448333333333336137e+00 -1.052780709465284348e+00 -1.052780709465281683e+00 -5.516666666666664165e-01 -5.516666666666655283e-01 -3.450000000000008615e-01 -1.561140427986147383e-01 1.561140427986131840e-01 3.449999999999988631e-01 5.516666666666674157e-01 5.516666666666688590e-01 1.052780709465280129e+00 1.052780709465281905e+00 1.448333333333333250e+00 1.949447376131948184e+00
1.655999999999999872e+01 -1.948387761236322069e+00 -1.448000000000001952e+00 -1.052387761236327046e+00 -1.052387761236322827e+00 -5.519999999999994911e-01 -5.519999999999989360e-01 -3.440000000000000835e-01 -1.563877612363222536e-01 1.563877612363209213e-01 3.439999999999994174e-01 5.520000000000009344e-01 5.520000000000021556e-01 1.052387761236321495e+00 1.052387761236325270e+00 1.448000000000000842e+00 1.948387761236322735e+00
1.657000000000000028e+01 -1.947328527661181363e+00 -1.447666666666669988e+00 -1.051995194327852046e+00 -1.051995194327849825e+00 -5.523333333333352302e-01 -5.523333333333295680e-01 -3.429999999999970850e-01 -1.566618609945165108e-01 1.566618609945207297e-01 3.429999999999979732e-01 5.523333333333324546e-01 5.523333333333336759e-01 1.051995194327848493e+00 1.051995194327849825e+00 1.447666666666666657e+00 1.947328527661182473e+00
1.658000000000000185e+01 -1.946269675833570689e+00 -1.447333333333336247e+00 -1.051603009166907965e+00 -1.051603009166901082e+00 -5.526666666666689709e-01 -5.526666666666656402e-01 -3.420000000000003038e-01 -1.569363425002394674e-01 1.569363425002423540e-01 3.419999999999974172e-01 5.526666666666667505e-01 5.526666666666686378e-01 1.051603009166903524e+00 1.051603009166904856e+00 1.447333333333334693e+00 1.946269675833570911e+00
