3.003999999999999915e+01 -2.361417160204959842e+00 -1.570857142857144950e+00 -1.219702874490678823e+00 -1.219702874490674160e+00 -7.125714285714268570e-01 -4.291428571428592686e-01 -4.291428571428574923e-01 -7.798858877638714659e-02 7.798858877639291975e-02 4.291428571428574923e-01 4.291428571428597127e-01 7.125714285714257468e-01 1.219702874490673938e+00 1.219702874490676159e+00 1.570857142857143174e+00 2.361417160204960730e+00
3.005000000000000071e+01 -2.360914286048985566e+00 -1.570714285714288838e+00 -1.219485714620418992e+00 -1.219485714620415218e+00 -7.121428571428523036e-01 -4.292857142857164909e-01 -4.292857142857124386e-01 -7.805714319184220429e-02 7.805714319184708927e-02 4.292857142857143260e-01 4.292857142857176012e-01 7.121428571428545240e-01 1.219485714620413885e+00 1.219485714620415884e+00 1.570714285714285063e+00 2.360914286048986899e+00
3.006000000000000227e+01 -2.360411456905577410e+00 -1.570571428571431838e+00 -1.219268599762724392e+00 -1.219268599762723504e+00 -7.117142857142821910e-01 -4.294285714285732136e-01 -4.294285714285689948e-01 -7.812574261986204860e-02 7.812574261986737767e-02 4.294285714285710487e-01 4.294285714285713818e-01 7.117142857142830792e-01 1.219268599762719951e+00 1.219268599762722172e+00 1.570571428571428285e+00 2.360411456905578298e+00
3.007000000000000028e+01 -2.359908672798786355e+00 -1.570428571428572617e+00 -1.219051529941646450e+00 -1.219051529941638679e+00 -7.112857142857116344e-01 -4.295714285714305469e-01 -4.295714285714277159e-01 -7.819438708449766295e-02 7.819438708450432429e-02 4.295714285714286040e-01 4.295714285714287151e-01 7.112857142857120785e-01 1.219051529941642009e+00 1.219051529941643341e+00 1.570428571428572839e+00 2.359908672798785911e+00
3.008000000000000185e+01 -2.359405933752673157e+00 -1.570285714285716949e+00 -1.218834505181248140e+00 -1.218834505181247252e+00 -7.108571428571375250e-01 -4.297142857142876582e-01 -4.297142857142872141e-01 -7.826307660981290937e-02 7.826307660981823844e-02 4.297142857142857153e-01 4.297142857142874917e-01 7.108571428571397455e-01 1.218834505181242811e+00 1.218834505181245698e+00 1.570285714285714951e+00 2.359405933752672713e+00
3.008999999999999986e+01 -2.358903239791311890e+00 -1.570142857142859505e+00 -1.218617525505601540e+00 -1.218617525505592436e+00 -7.104285714285705211e-01 -4.298571428571447695e-01 -4.298571428571421604e-01 -7.833181121988186391e-02 7.833181121988719298e-02 4.298571428571426600e-01 4.298571428571447139e-01 7.104285714285687448e-01 1.218617525505596655e+00 1.218617525505596877e+00 1.570142857142856840e+00 2.358903239791312334e+00
3.010000000000000142e+01 -2.358400590938792618e+00 -1.570000000000003393e+00 -1.218400590938796491e+00 -1.218400590938789829e+00 -7.099999999999990763e-01 -4.300000000000022693e-01 -4.299999999999981615e-01 -7.840059093879059304e-02 7.840059093879547802e-02 4.300000000000000488e-01 4.300000000000023803e-01 7.099999999999968558e-01 1.218400590938791384e+00 1.218400590938792716e+00 1.570000000000000506e+00 2.358400590938792618e+00
3.010999999999999943e+01 -2.357897987219213398e+00 -1.569857142857146393e+00 -1.218183701504929717e+00 -1.218183701504927274e+00 -7.095714285714325165e-01 -4.301428571428571046e-01 -4.301428571428521641e-01 -7.846941579064248273e-02 7.846941579064026229e-02 4.301428571428584924e-01 4.301428571428593250e-01 7.095714285714278535e-01 1.218183701504925054e+00 1.218183701504928163e+00 1.569857142857142174e+00 2.357897987219212510e+00
3.012000000000000099e+01 -2.357395428656682945e+00 -1.569714285714289392e+00 -1.217966857228114597e+00 -1.217966857228113930e+00 -7.091428571428544103e-01 -4.302857142857162698e-01 -4.302857142857141604e-01 -7.853828579953736622e-02 7.853828579954269529e-02 4.302857142857145489e-01 4.302857142857170469e-01 7.091428571428541883e-01 1.217966857228109712e+00 1.217966857228110822e+00 1.569714285714285840e+00 2.357395428656682501e+00
3.012999999999999901e+01 -2.356892915275325961e+00 -1.569571428571429728e+00 -1.217750058132473168e+00 -1.217750058132472946e+00 -7.087142857142829655e-01 -4.304285714285735476e-01 -4.304285714285692732e-01 -7.860720098960971569e-02 7.860720098961593294e-02 4.304285714285711606e-01 4.304285714285724929e-01 7.087142857142827435e-01 1.217750058132468061e+00 1.217750058132471169e+00 1.569571428571427729e+00 2.356892915275326850e+00
3.014000000000000057e+01 -2.356390447099277807e+00 -1.569428571428574948e+00 -1.217533304242139902e+00 -1.217533304242139014e+00 -7.082857142857093002e-01 -4.305714285714306033e-01 -4.305714285714268841e-01 -7.867616138499178291e-02 7.867616138499711198e-02 4.305714285714284939e-01 4.305714285714297151e-01 7.082857142857110766e-01 1.217533304242135461e+00 1.217533304242137016e+00 1.569428571428571839e+00 2.356390447099279584e+00
3.015000000000000213e+01 -2.355888024152690718e+00 -1.569285714285717059e+00 -1.217316595581263927e+00 -1.217316595581263705e+00 -7.078571428571387436e-01 -4.307142857142879921e-01 -4.307142857142870485e-01 -7.874516700982958639e-02 7.874516700983580364e-02 4.307142857142854386e-01 4.307142857142876036e-01 7.078571428571402979e-01 1.217316595581259264e+00 1.217316595581261485e+00 1.569285714285714395e+00 2.355888024152688942e+00
3.016000000000000014e+01 -2.355385646459714266e+00 -1.569142857142860947e+00 -1.217099932174005028e+00 -1.217099932174000587e+00 -7.074285714285681870e-01 -4.308571428571449369e-01 -4.308571428571406070e-01 -7.881421788828513186e-02 7.881421788829046093e-02 4.308571428571428275e-01 4.308571428571430495e-01 7.074285714285686311e-01 1.217099932174000365e+00 1.217099932174002586e+00 1.569142857142857395e+00 2.355385646459715598e+00
3.017000000000000171e+01 -2.354883314044529996e+00 -1.569000000000002171e+00 -1.216883314044534092e+00 -1.216883314044533870e+00 -7.070000000000002949e-01 -4.310000000000020481e-01 -4.309999999999970521e-01 -7.888331404452841866e-02 7.888331404453330364e-02 4.310000000000002718e-01 4.310000000000018261e-01 7.069999999999969642e-01 1.216883314044529207e+00 1.216883314044531872e+00 1.569000000000000838e+00 2.354883314044530440e+00
3.017999999999999972e+01 -2.354381026931317678e+00 -1.568857142857146503e+00 -1.216666741217036218e+00 -1.216666741217035552e+00 -7.065714285714248533e-01 -4.311428571428594925e-01 -4.311428571428583822e-01 -7.895245550274454516e-02 7.895245550274943014e-02 4.311428571428571610e-01 4.311428571428592704e-01 7.065714285714261855e-01 1.216666741217030889e+00 1.216666741217033998e+00 1.568857142857142950e+00 2.354381026931318122e+00
3.019000000000000128e+01 -2.353878785144273067e+00 -1.568714285714288170e+00 -1.216450213715706719e+00 -1.216450213715706274e+00 -7.061428571428525203e-01 -4.312857142857164927e-01 -4.312857142857108861e-01 -7.902164228712926786e-02 7.902164228713504102e-02 4.312857142857143278e-01 4.312857142857149384e-01 7.061428571428545187e-01 1.216450213715701612e+00 1.216450213715704054e+00 1.568714285714285506e+00 2.353878785144274399e+00
3.019999999999999929e+01 -2.353376588707607908e+00 -1.568571428571430726e+00 -1.216233731564754228e+00 -1.216233731564753562e+00 -7.057142857142832959e-01 -4.314285714285733264e-01 -4.314285714285713835e-01 -7.909087442189122186e-02 7.909087442189610684e-02 4.314285714285713835e-01 4.314285714285730489e-01 7.057142857142826298e-01 1.216233731564749343e+00 1.216233731564752230e+00 1.568571428571428950e+00 2.353376588707607464e+00
3.021000000000000085e+01 -2.352874437645538386e+00 -1.568428571428574614e+00 -1.216017294788397152e+00 -1.216017294788396486e+00 -7.052857142857074102e-01 -4.315714285714322140e-01 -4.315714285714283838e-01 -7.916015193125458538e-02 7.916015193125236493e-02 4.315714285714296050e-01 4.315714285714319365e-01 7.052857142857134054e-01 1.216017294788394931e+00 1.216017294788397596e+00 1.568428571428569285e+00 2.352874437645538830e+00
3.021999999999999886e+01 -2.352372331982301112e+00 -1.568285714285718058e+00 -1.215800903410875433e+00 -1.215800903410871214e+00 -7.048571428571412945e-01 -4.317142857142878820e-01 -4.317142857142866608e-01 -7.922947483944176028e-02 7.922947483944753344e-02 4.317142857142855505e-01 4.317142857142868273e-01 7.048571428571399622e-01 1.215800903410871214e+00 1.215800903410873213e+00 1.568285714285714727e+00 2.352372331982301112e+00
3.023000000000000043e+01 -2.351870271742138030e+00 -1.568142857142860169e+00 -1.215584557456427683e+00 -1.215584557456422354e+00 -7.044285714285711819e-01 -4.318571428571450488e-01 -4.318571428571395532e-01 -7.929884317070712285e-02 7.929884317071334010e-02 4.318571428571425508e-01 4.318571428571451598e-01 7.044285714285682953e-01 1.215584557456422576e+00 1.215584557456423020e+00 1.568142857142856172e+00 2.351870271742138474e+00
3.024000000000000199e+01 -2.351368256949308844e+00 -1.568000000000001837e+00 -1.215368256949311387e+00 -1.215368256949304060e+00 -7.039999999999975167e-01 -4.320000000000021600e-01 -4.319999999999998286e-01 -7.936825694930593755e-02 7.936825694931126662e-02 4.319999999999999396e-01 4.320000000000017160e-01 7.039999999999972946e-01 1.215368256949306724e+00 1.215368256949308501e+00 1.568000000000000504e+00 2.351368256949308400e+00
3.025000000000000000e+01 -2.350866287628081253e+00 -1.567857142857145281e+00 -1.215152001913796687e+00 -1.215152001913794688e+00 -7.035714285714242955e-01 -4.321428571428600485e-01 -4.321428571428568843e-01 -7.943771619950945606e-02 7.943771619950767970e-02 4.321428571428580501e-01 4.321428571428596599e-01 7.035714285714276262e-01 1.215152001913792690e+00 1.215152001913794910e+00 1.567857142857143504e+00 2.350866287628080364e+00
3.026000000000000156e+01 -2.350364363802733614e+00 -1.567714285714288280e+00 -1.214935792374166823e+00 -1.214935792374166157e+00 -7.031428571428532948e-01 -4.322857142857164381e-01 -4.322857142857112756e-01 -7.950722094559026232e-02 7.950722094559559139e-02 4.322857142857137180e-01 4.322857142857144397e-01 7.031428571428544050e-01 1.214935792374162160e+00 1.214935792374165269e+00 1.567714285714286060e+00 2.350364363802734502e+00
3.026999999999999957e+01 -2.349862485497565157e+00 -1.567571428571431280e+00 -1.214719628354712810e+00 -1.214719628354710368e+00 -7.027142857142836263e-01 -4.324285714285737714e-01 -4.324285714285686644e-01 -7.957677121185025015e-02 7.957677121185602331e-02 4.324285714285717175e-01 4.324285714285742710e-01 7.027142857142836263e-01 1.214719628354708369e+00 1.214719628354709702e+00 1.567571428571428616e+00 2.349862485497566933e+00
3.028000000000000114e+01 -2.349360652736879995e+00 -1.567428571428573836e+00 -1.214503509879742538e+00 -1.214503509879741650e+00 -7.022857142857135138e-01 -4.325714285714304941e-01 -4.325714285714256091e-01 -7.964636702259264567e-02 7.964636702259975110e-02 4.325714285714286067e-01 4.325714285714299390e-01 7.022857142857110713e-01 1.214503509879737209e+00 1.214503509879740095e+00 1.567428571428572504e+00 2.349360652736881327e+00
3.028999999999999915e+01 -2.348858865544997787e+00 -1.567285714285715503e+00 -1.214287436973570999e+00 -1.214287436973570333e+00 -7.018571428571402926e-01 -4.327142857142882160e-01 -4.327142857142856625e-01 -7.971600840213710626e-02 7.971600840214243533e-02 4.327142857142857180e-01 4.327142857142873833e-01 7.018571428571402926e-01 1.214287436973566336e+00 1.214287436973568557e+00 1.567285714285715503e+00 2.348858865544996455e+00
3.030000000000000071e+01 -2.348357123946242186e+00 -1.567142857142860279e+00 -1.214071409660531620e+00 -1.214071409660528511e+00 -7.014285714285666273e-01 -4.328571428571459934e-01 -4.328571428571424962e-01 -7.978569537481483565e-02 7.978569537481305929e-02 4.328571428571441615e-01 4.328571428571463264e-01 7.014285714285706241e-01 1.214071409660526957e+00 1.214071409660529399e+00 1.567142857142857615e+00 2.348357123946242186e+00
3.031000000000000227e+01 -2.347855427964959940e+00 -1.567000000000002391e+00 -1.213855427964965372e+00 -1.213855427964964706e+00 -7.009999999999965148e-01 -4.330000000000019944e-01 -4.330000000000007176e-01 -7.985542796495881390e-02 7.985542796496503115e-02 4.330000000000003846e-01 4.330000000000022720e-01 7.009999999999974030e-01 1.213855427964960265e+00 1.213855427964963152e+00 1.566999999999999948e+00 2.347855427964961272e+00
3.032000000000000028e+01 -2.347353777625507565e+00 -1.566857142857144058e+00 -1.213639491911225887e+00 -1.213639491911224777e+00 -7.005714285714295109e-01 -4.331428571428591057e-01 -4.331428571428535546e-01 -7.992520619693443962e-02 7.992520619693976869e-02 4.331428571428570518e-01 4.331428571428597163e-01 7.005714285714255141e-01 1.213639491911221446e+00 1.213639491911224333e+00 1.566857142857142504e+00 2.347353777625508009e+00
3.033000000000000185e+01 -2.346852172952249571e+00 -1.566714285714290167e+00 -1.213423601523680118e+00 -1.213423601523678341e+00 -7.001428571428531811e-01 -4.332857142857173827e-01 -4.332857142857138855e-01 -7.999503009510799956e-02 7.999503009510533502e-02 4.332857142857158284e-01 4.332857142857172161e-01 7.001428571428556236e-01 1.213423601523676343e+00 1.213423601523679674e+00 1.566714285714285726e+00 2.346852172952249571e+00
3.033999999999999986e+01 -2.346350613969563792e+00 -1.566571428571432278e+00 -1.213207756826710559e+00 -1.213207756826707229e+00 -6.997142857142839567e-01 -4.334285714285734947e-01 -4.334285714285692204e-01 -8.006489968384666867e-02 8.006489968385333000e-02 4.334285714285716629e-01 4.334285714285719404e-01 6.997142857142832906e-01 1.213207756826705452e+00 1.213207756826708561e+00 1.566571428571428282e+00 2.346350613969563348e+00
3.035000000000000142e+01 -2.345849100701842271e+00 -1.566428571428573502e+00 -1.212991957844703261e+00 -1.212991957844702595e+00 -6.992857142857111796e-01 -4.335714285714306060e-01 -4.335714285714294403e-01 -8.013481498755492538e-02 8.013481498756025445e-02 4.335714285714286631e-01 4.335714285714304950e-01 6.992857142857120678e-01 1.212991957844698820e+00 1.212991957844701263e+00 1.566428571428571281e+00 2.345849100701842271e+00
3.035999999999999943e+01 -2.345347633173488600e+00 -1.566285714285717390e+00 -1.212776204602064256e+00 -1.212776204602054930e+00 -6.988571428571450639e-01 -4.337142857142877728e-01 -4.337142857142875507e-01 -8.020477603063058680e-02 8.020477603063502769e-02 4.337142857142857189e-01 4.337142857142881613e-01 6.988571428571395128e-01 1.212776204602059593e+00 1.212776204602062036e+00 1.566285714285714281e+00 2.345347633173489044e+00
3.037000000000000099e+01 -2.344846211408917913e+00 -1.566142857142859501e+00 -1.212560497123207348e+00 -1.212560497123206016e+00 -6.984285714285740632e-01 -4.338571428571449395e-01 -4.338571428571393329e-01 -8.027478283748834542e-02 8.027478283749367449e-02 4.338571428571427191e-01 4.338571428571458277e-01 6.984285714285689561e-01 1.212560497123203573e+00 1.212560497123205572e+00 1.566142857142858391e+00 2.344846211408918357e+00
3.037999999999999901e+01 -2.344344835432560448e+00 -1.566000000000001613e+00 -1.212344835432562995e+00 -1.212344835432560108e+00 -6.979999999999946247e-01 -4.340000000000021618e-01 -4.340000000000012736e-01 -8.034483543255754867e-02 8.034483543256198956e-02 4.340000000000001634e-01 4.340000000000023839e-01 6.979999999999972893e-01 1.212344835432558554e+00 1.212344835432560775e+00 1.566000000000000281e+00 2.344344835432560004e+00
3.039000000000000057e+01 -2.343843505268849992e+00 -1.565857142857145501e+00 -1.212129219554568316e+00 -1.212129219554567650e+00 -6.975714285714249563e-01 -4.341428571428593841e-01 -4.341428571428566086e-01 -8.041493384027642577e-02 8.041493384028308711e-02 4.341428571428573302e-01 4.341428571428596062e-01 6.975714285714260665e-01 1.212129219554563875e+00 1.212129219554566317e+00 1.565857142857143058e+00 2.343843505268850436e+00
3.040000000000000213e+01 -2.343342220942242538e+00 -1.565714285714288501e+00 -1.211913649513675084e+00 -1.211913649513673530e+00 -6.971428571428526233e-01 -4.342857142857177166e-01 -4.342857142857138308e-01 -8.048507808510274586e-02 8.048507808510141359e-02 4.342857142857157182e-01 4.342857142857169395e-01 6.971428571428559540e-01 1.211913649513671976e+00 1.211913649513674640e+00 1.565714285714285392e+00 2.343342220942244758e+00
3.041000000000000014e+01 -2.342840982477204737e+00 -1.565571428571431056e+00 -1.211698125334351728e+00 -1.211698125334349951e+00 -6.967142857142820667e-01 -4.344285714285735511e-01 -4.344285714285728850e-01 -8.055526819148939310e-02 8.055526819149516626e-02 4.344285714285714972e-01 4.344285714285738287e-01 6.967142857142827328e-01 1.211698125334347731e+00 1.211698125334349951e+00 1.565571428571428836e+00 2.342840982477206069e+00
3.042000000000000171e+01 -2.342339789898209457e+00 -1.565428571428574056e+00 -1.211482647041070893e+00 -1.211482647041069782e+00 -6.962857142857146187e-01 -4.345714285714308289e-01 -4.345714285714266101e-01 -8.062550418392255835e-02 8.062550418392877560e-02 4.345714285714284975e-01 4.345714285714314951e-01 6.962857142857112880e-01 1.211482647041066452e+00 1.211482647041068006e+00 1.565428571428572280e+00 2.342339789898210789e+00
3.042999999999999972e+01 -2.341838643229747330e+00 -1.565285714285717500e+00 -1.211267214658322544e+00 -1.211267214658321212e+00 -6.958571428571391770e-01 -4.347142857142876626e-01 -4.347142857142823336e-01 -8.069578608688843246e-02 8.069578608689287336e-02 4.347142857142854422e-01 4.347142857142889394e-01 6.958571428571409534e-01 1.211267214658317659e+00 1.211267214658317881e+00 1.565285714285713281e+00 2.341838643229747774e+00
3.044000000000000128e+01 -2.341337542496318758e+00 -1.565142857142860500e+00 -1.211051828210606640e+00 -1.211051828210605530e+00 -6.954285714285699527e-01 -4.348571428571450515e-01 -4.348571428571417208e-01 -8.076611392488652896e-02 8.076611392489185803e-02 4.348571428571428310e-01 4.348571428571454955e-01 6.954285714285686204e-01 1.211051828210602421e+00 1.211051828210605086e+00 1.565142857142856947e+00 2.341337542496317869e+00
3.044999999999999929e+01 -2.340836487722431247e+00 -1.565000000000003055e+00 -1.210836487722436461e+00 -1.210836487722433796e+00 -6.949999999999971756e-01 -4.350000000000019962e-01 -4.350000000000012190e-01 -8.083648772243146041e-02 8.083648772243723357e-02 4.349999999999999423e-01 4.350000000000027178e-01 6.949999999999971756e-01 1.210836487722432686e+00 1.210836487722434684e+00 1.564999999999999947e+00 2.340836487722433912e+00
3.046000000000000085e+01 -2.340335478932621616e+00 -1.564857142857145167e+00 -1.210621193218339053e+00 -1.210621193218338165e+00 -6.945714285714288394e-01 -4.351428571428593850e-01 -4.351428571428537784e-01 -8.090690750404849751e-02 8.090690750405249432e-02 4.351428571428570535e-01 4.351428571428594960e-01 6.945714285714261749e-01 1.210621193218334612e+00 1.210621193218337277e+00 1.564857142857143391e+00 2.340335478932622060e+00
3.046999999999999886e+01 -2.339834516151420463e+00 -1.564714285714289499e+00 -1.210405944722850347e+00 -1.210405944722843463e+00 -6.941428571428556182e-01 -4.352857142857166073e-01 -4.352857142857158301e-01 -8.097737329427223685e-02 8.097737329428067454e-02 4.352857142857141648e-01 4.352857142857164963e-01 6.941428571428549521e-01 1.210405944722845684e+00 1.210405944722847238e+00 1.564714285714285502e+00 2.339834516151418686e+00
3.048000000000000043e+01 -2.339333599403374375e+00 -1.564571428571430278e+00 -1.210190742260520036e+00 -1.210190742260511820e+00 -6.937142857142837293e-01 -4.354285714285733855e-01 -4.354285714285720532e-01 -8.104788511765681491e-02 8.104788511766392034e-02 4.354285714285716091e-01 4.354285714285737185e-01 6.937142857142835073e-01 1.210190742260515817e+00 1.210190742260517371e+00 1.564571428571427614e+00 2.339333599403373931e+00
3.049000000000000199e+01 -2.338832728713048592e+00 -1.564428571428576387e+00 -1.209975585855907809e+00 -1.209975585855907365e+00 -6.932857142857096200e-01 -4.355714285714324951e-01 -4.355714285714278322e-01 -8.111844299876480591e-02 8.111844299876569409e-02 4.355714285714296086e-01 4.355714285714315515e-01 6.932857142857138388e-01 1.209975585855906033e+00 1.209975585855908697e+00 1.564428571428571058e+00 2.338832728713050368e+00
3.050000000000000000e+01 -2.338331904105021675e+00 -1.564285714285718054e+00 -1.209760475533596447e+00 -1.209760475533595780e+00 -6.928571428571386193e-01 -4.357142857142879966e-01 -4.357142857142863868e-01 -8.118904696216278083e-02 8.118904696216722172e-02 4.357142857142855541e-01 4.357142857142881631e-01 6.928571428571397295e-01 1.209760475533591784e+00 1.209760475533594670e+00 1.564285714285714501e+00 2.338331904105021675e+00
3.051000000000000156e+01 -2.337831125603873073e+00 -1.564142857142860610e+00 -1.209545411318162955e+00 -1.209545411318155850e+00 -6.924285714285716153e-01 -4.358571428571449968e-01 -4.358571428571437201e-01 -8.125969703244395603e-02 8.125969703244795284e-02 4.358571428571432205e-01 4.358571428571433870e-01 6.924285714285682847e-01 1.209545411318158514e+00 1.209545411318160735e+00 1.564142857142857057e+00 2.337831125603873517e+00
3.051999999999999957e+01 -2.337330393234207104e+00 -1.564000000000001833e+00 -1.209330393234209211e+00 -1.209330393234206324e+00 -6.919999999999983942e-01 -4.360000000000022746e-01 -4.359999999999993325e-01 -8.133039323420332423e-02 8.133039323420998556e-02 4.359999999999999432e-01 4.360000000000001652e-01 6.919999999999972840e-01 1.209330393234204770e+00 1.209330393234207213e+00 1.564000000000001167e+00 2.337330393234206660e+00
3.053000000000000114e+01 -2.336829707020628089e+00 -1.563857142857146609e+00 -1.209115421306346416e+00 -1.209115421306341975e+00 -6.915714285714269494e-01 -4.361428571428593859e-01 -4.361428571428576095e-01 -8.140113559205586213e-02 8.140113559206074711e-02 4.361428571428575540e-01 4.361428571428589418e-01 6.915714285714260612e-01 1.209115421306342197e+00 1.209115421306344418e+00 1.563857142857142613e+00 2.336829707020628977e+00
3.053999999999999915e+01 -2.336329066987766101e+00 -1.563714285714290053e+00 -1.208900495559197985e+00 -1.208900495559196653e+00 -6.911428571428528400e-01 -4.362857142857163306e-01 -4.362857142857157755e-01 -8.147192413062054328e-02 8.147192413062631644e-02 4.362857142857142212e-01 4.362857142857170523e-01 6.911428571428546164e-01 1.208900495559193100e+00 1.208900495559196431e+00 1.563714285714286500e+00 2.336329066987765657e+00
3.055000000000000071e+01 -2.335828473160250329e+00 -1.563571428571432609e+00 -1.208685616017397324e+00 -1.208685616017392439e+00 -6.907142857142853920e-01 -4.364285714285737194e-01 -4.364285714285721651e-01 -8.154275887453499294e-02 8.154275887454076610e-02 4.364285714285713325e-01 4.364285714285736084e-01 6.907142857142829495e-01 1.208685616017392883e+00 1.208685616017395104e+00 1.563571428571428168e+00 2.335828473160250773e+00
3.056000000000000227e+01 -2.335327925562733054e+00 -1.563428571428574276e+00 -1.208470782705593161e+00 -1.208470782705592717e+00 -6.902857142857099504e-01 -4.365714285714306642e-01 -4.365714285714281662e-01 -8.161363984844394182e-02 8.161363984845104724e-02 4.365714285714285547e-01 4.365714285714303866e-01 6.902857142857117267e-01 1.208470782705588942e+00 1.208470782705591606e+00 1.563428571428570946e+00 2.335327925562733054e+00
3.057000000000000028e+01 -2.334827424219870107e+00 -1.563285714285718164e+00 -1.208255995648445547e+00 -1.208255995648445102e+00 -6.898571428571429465e-01 -4.367142857142877754e-01 -4.367142857142825019e-01 -8.168456707701032826e-02 8.168456707701787778e-02 4.367142857142856660e-01 4.367142857142878309e-01 6.898571428571405040e-01 1.208255995648440884e+00 1.208255995648443770e+00 1.563285714285713279e+00 2.334827424219870551e+00
3.058000000000000185e+01 -2.334326969156337750e+00 -1.563142857142860720e+00 -1.208041254870625192e+00 -1.208041254870623415e+00 -6.894285714285670608e-01 -4.368571428571451087e-01 -4.368571428571446646e-01 -8.175554058490552833e-02 8.175554058491130149e-02 4.368571428571427218e-01 4.368571428571450532e-01 6.894285714285688371e-01 1.208041254870621195e+00 1.208041254870622749e+00 1.563142857142858055e+00 2.334326969156336862e+00
3.058999999999999986e+01 -2.333826560396814020e+00 -1.563000000000001499e+00 -1.207826560396817905e+00 -1.207826560396814353e+00 -6.889999999999947278e-01 -4.370000000000019980e-01 -4.370000000000012208e-01 -8.182656039681202031e-02 8.182656039681823756e-02 4.369999999999997775e-01 4.370000000000024976e-01 6.889999999999973923e-01 1.207826560396812798e+00 1.207826560396815463e+00 1.562999999999999279e+00 2.333826560396814465e+00
3.060000000000000142e+01 -2.333326197966000937e+00 -1.562857142857145387e+00 -1.207611912251718378e+00 -1.207611912251713271e+00 -6.885714285714286120e-01 -4.371428571428591092e-01 -4.371428571428569998e-01 -8.189762653742738152e-02 8.189762653743359877e-02 4.371428571428572218e-01 4.371428571428579435e-01 6.885714285714255034e-01 1.207611912251714381e+00 1.207611912251717046e+00 1.562857142857143611e+00 2.333326197966000937e+00
3.060999999999999943e+01 -2.332825881888604957e+00 -1.562714285714289275e+00 -1.207397310460035289e+00 -1.207397310460033513e+00 -6.881428571428522822e-01 -4.372857142857178858e-01 -4.372857142857135559e-01 -8.196873903146162377e-02 8.196873903146295604e-02 4.372857142857153878e-01 4.372857142857169421e-01 6.881428571428560570e-01 1.207397310460031958e+00 1.207397310460034623e+00 1.562714285714285278e+00 2.332825881888604957e+00
3.062000000000000099e+01 -2.332325612189344977e+00 -1.562571428571431387e+00 -1.207182755046489531e+00 -1.207182755046488642e+00 -6.877142857142857224e-01 -4.374285714285710558e-01 -4.374285714285688353e-01 -8.203989790363230838e-02 8.203989790363230838e-02 4.374285714285723881e-01 4.374285714285742199e-01 6.877142857142846122e-01 1.207182755046487532e+00 1.207182755046490419e+00 1.562571428571426724e+00 2.332325612189346309e+00
3.062999999999999901e+01 -2.331825388892959428e+00 -1.562428571428575719e+00 -1.206968246035820425e+00 -1.206968246035819092e+00 -6.872857142857107249e-01 -4.375714285714308871e-01 -4.375714285714291663e-01 -8.211110317867076347e-02 8.211110317867742481e-02 4.375714285714285001e-01 4.375714285714304985e-01 6.872857142857120571e-01 1.206968246035814873e+00 1.206968246035817316e+00 1.562428571428571056e+00 2.331825388892959872e+00
3.064000000000000057e+01 -2.331325212024188520e+00 -1.562285714285716942e+00 -1.206753783452760631e+00 -1.206753783452760187e+00 -6.868571428571397242e-01 -4.377142857142890531e-01 -4.377142857142853893e-01 -8.218235488133229794e-02 8.218235488133096567e-02 4.377142857142870547e-01 4.377142857142877208e-01 6.868571428571415005e-01 1.206753783452758411e+00 1.206753783452761519e+00 1.562285714285713389e+00 2.331325212024188520e+00
3.065000000000000213e+01 -2.330825081607792004e+00 -1.562142857142860830e+00 -1.206539367322081002e+00 -1.206539367322079892e+00 -6.864285714285665030e-01 -4.378571428571450541e-01 -4.378571428571446100e-01 -8.225365303636111847e-02 8.225365303636600345e-02 4.378571428571427782e-01 4.378571428571458313e-01 6.864285714285687234e-01 1.206539367322076117e+00 1.206539367322078560e+00 1.562142857142856389e+00 2.330825081607791560e+00
3.066000000000000014e+01 -2.330324997668538511e+00 -1.562000000000004274e+00 -1.206324997668541954e+00 -1.206324997668540622e+00 -6.859999999999968345e-01 -4.380000000000023319e-01 -4.380000000000009996e-01 -8.232499766853695888e-02 8.232499766854184386e-02 4.380000000000000004e-01 4.380000000000019433e-01 6.859999999999975007e-01 1.206324997668537957e+00 1.206324997668540622e+00 1.562000000000000277e+00 2.330324997668538956e+00
3.067000000000000171e+01 -2.329824960231211328e+00 -1.561857142857146385e+00 -1.206110674516928993e+00 -1.206110674516923886e+00 -6.855714285714240575e-01 -4.381428571428593877e-01 -4.381428571428586660e-01 -8.239638880263733256e-02 8.239638880264354981e-02 4.381428571428572782e-01 4.381428571428598318e-01 6.855714285714253897e-01 1.206110674516924108e+00 1.206110674516925885e+00 1.561857142857143277e+00 2.329824960231211328e+00
3.067999999999999972e+01 -2.329324969320604843e+00 -1.561714285714288053e+00 -1.205896397892036287e+00 -1.205896397892034733e+00 -6.851428571428552772e-01 -4.382857142857164989e-01 -4.382857142857138899e-01 -8.246782646345884871e-02 8.246782646346462187e-02 4.382857142857143895e-01 4.382857142857152777e-01 6.851428571428548331e-01 1.205896397892031624e+00 1.205896397892034289e+00 1.561714285714285833e+00 2.329324969320603955e+00
3.069000000000000128e+01 -2.328825024961522772e+00 -1.561571428571431497e+00 -1.205682167818669770e+00 -1.205682167818669326e+00 -6.847142857142811678e-01 -4.384285714285736657e-01 -4.384285714285721114e-01 -8.253931067580699832e-02 8.253931067581188330e-02 4.384285714285715008e-01 4.384285714285736102e-01 6.847142857142827221e-01 1.205682167818664885e+00 1.205682167818667772e+00 1.561571428571429054e+00 2.328825024961523660e+00
