1.320000000000000062e+00 -1.061005695488008449e+01 -5.350256662819724340e+00 -1.449427851612018703e+00 -1.378782928710391431e+00 -1.378782928710390543e+00 -1.378782928710382105e+00 1.030151622537704981e+00 1.171880413249063890e+00 1.171880413249067221e+00 1.171880413249067665e+00 2.640000000000000124e+00 2.640000000000001013e+00 2.846902515461322114e+00 2.846902515461322114e+00 2.846902515461324779e+00 3.179589846774096173e+00
1.330000000000000071e+00 -1.068822955658080787e+01 -5.387684018131844610e+00 -1.454564331425891144e+00 -1.386622083242645243e+00 -1.386622083242636583e+00 -1.386622083242632364e+00 1.046412303144119704e+00 1.186380920293873320e+00 1.186380920293875540e+00 1.186380920293876651e+00 2.660000000000000142e+00 2.660000000000001918e+00 2.860241162948765403e+00 2.860241162948765847e+00 2.860241162948765847e+00 3.184065602994393895e+00
1.340000000000000080e+00 -1.076645081578159591e+01 -5.425180549500828064e+00 -1.459838431279754101e+00 -1.394519900646638444e+00 -1.394519900646631116e+00 -1.394519900646622901e+00 1.062737514537073658e+00 1.200821657226390116e+00 1.200821657226391448e+00 1.200821657226393890e+00 2.679999999999999716e+00 2.680000000000000604e+00 2.873698243420238274e+00 2.873698243420238274e+00 2.873698243420240495e+00 3.188732282025069864e+00
1.350000000000000089e+00 -1.084471964781950248e+01 -5.462744664977066122e+00 -1.465246916500384522e+00 -1.402475008284369995e+00 -1.402475008284369551e+00 -1.402475008284358893e+00 1.079119279984047441e+00 1.215201244659715796e+00 1.215201244659719348e+00 1.215201244659719348e+00 2.700000000000000622e+00 2.700000000000001066e+00 2.887273763624648382e+00 2.887273763624648826e+00 2.887273763624649714e+00 3.193591949312869716e+00
1.360000000000000098e+00 -1.092303500011107964e+01 -5.500374822546559628e+00 -1.470786617346943714e+00 -1.410486076023860225e+00 -1.410486076023853563e+00 -1.410486076023850455e+00 1.095549744799107827e+00 1.229518377244585237e+00 1.229518377244587013e+00 1.229518377244588567e+00 2.719999999999998419e+00 2.719999999999999751e+00 2.900967698779265191e+00 2.900967698779266524e+00 2.900967698779266968e+00 3.198646695205448864e+00
1.370000000000000107e+00 -1.100139585097190853e+01 -5.538069528126113639e+00 -1.476454430803801010e+00 -1.418551814688272072e+00 -1.418551814688270296e+00 -1.418551814688261636e+00 1.112021177570490238e+00 1.243771822578211506e+00 1.243771822578214392e+00 1.243771822578214614e+00 2.739999999999997993e+00 2.740000000000001545e+00 2.914779992110053009e+00 2.914779992110053453e+00 2.914779992110054785e+00 3.203898632331306562e+00
1.380000000000000115e+00 -1.107980120848803907e+01 -5.575827333656750540e+00 -1.482247321949707874e+00 -1.426670974564559824e+00 -1.426670974564556937e+00 -1.426670974564554051e+00 1.128525971317165588e+00 1.257960420110554312e+00 1.257960420110556532e+00 1.257960420110560085e+00 2.760000000000000675e+00 2.760000000000001119e+00 2.928710554454002413e+00 2.928710554454004189e+00 2.928710554454006409e+00 3.209349892777301871e+00
1.390000000000000124e+00 -1.115825010943667905e+01 -5.613646835289912929e+00 -1.488162324944867887e+00 -1.434842343969584100e+00 -1.434842343969582767e+00 -1.434842343969572998e+00 1.145056644611447627e+00 1.272083080044645653e+00 1.272083080044646541e+00 1.272083080044647652e+00 2.779999999999998472e+00 2.780000000000002469e+00 2.942759263924930924e+00 2.942759263924933588e+00 2.942759263924935365e+00 3.215002625059983465e+00
1.400000000000000133e+00 -1.123674161825373119e+01 -5.651526671660906942e+00 -1.494196543674689348e+00 -1.443064747871730447e+00 -1.443064747871722453e+00 -1.443064747871720899e+00 1.161605842701384006e+00 1.286138782227729260e+00 1.286138782227731259e+00 1.286138782227734367e+00 2.799999999999998490e+00 2.800000000000001599e+00 2.956925965643995458e+00 2.956925965643995902e+00 2.956925965643997234e+00 3.220858990887908835e+00
1.409999999999999920e+00 -1.131527482604556845e+01 -5.689465522245006568e+00 -1.500347152086221048e+00 -1.451337046566246958e+00 -1.451337046566243849e+00 -1.451337046566238298e+00 1.178166338663561685e+00 1.300126575030438714e+00 1.300126575030440934e+00 1.300126575030442710e+00 2.820000000000001616e+00 2.820000000000002949e+00 2.971210471535801645e+00 2.971210471535802089e+00 2.971210471535803421e+00 3.226921161713202757e+00
1.419999999999999929e+00 -1.139384884964315248e+01 -5.727462105791283342e+00 -1.506611394250876756e+00 -1.459658134402143537e+00 -1.459658134402140206e+00 -1.459658134402131990e+00 1.194731034613441434e+00 1.314045574211277101e+00 1.314045574211278877e+00 1.314045574211279099e+00 2.839999999999999414e+00 2.839999999999999858e+00 2.985612560190860076e+00 2.985612560190860965e+00 2.985612560190862297e+00 3.233191315071842098e+00
1.429999999999999938e+00 -1.147246283069613426e+01 -5.765515178829996756e+00 -1.512986584184361938e+00 -1.468026938558983696e+00 -1.468026938558980143e+00 -1.468026938558977257e+00 1.211292962997041034e+00 1.327894961764257920e+00 1.327894961764259252e+00 1.327894961764262804e+00 2.859999999999998987e+00 2.859999999999999876e+00 3.000131976794721211e+00 3.000131976794722988e+00 3.000131976794725652e+00 3.239671630713422790e+00
1.439999999999999947e+00 -1.155111593480510379e+01 -5.803623534249449989e+00 -1.519470105452382036e+00 -1.476442417871634216e+00 -1.476442417871632440e+00 -1.476442417871624002e+00 1.227845287984250522e+00 1.341673984747668857e+00 1.341673984747672854e+00 1.341673984747673964e+00 2.880000000000000782e+00 2.880000000000002114e+00 3.014768433123958147e+00 3.014768433123958147e+00 3.014768433123960811e+00 3.246364286522659626e+00
1.449999999999999956e+00 -1.162980735069009697e+01 -5.841785999938519325e+00 -1.526059410588417986e+00 -1.484903561701062635e+00 -1.484903561701056640e+00 -1.484903561701056418e+00 1.244381306980552715e+00 1.355381954092277796e+00 1.355381954092279351e+00 1.355381954092280905e+00 2.900000000000000355e+00 2.900000000000001243e+00 3.029521607608781419e+00 3.029521607608781864e+00 3.029521607608782308e+00 3.253271454236448701e+00
1.459999999999999964e+00 -1.170853628939354607e+01 -5.880001437491197969e+00 -1.532752020347618149e+00 -1.493409388849705088e+00 -1.493409388849704644e+00 -1.493409388849693098e+00 1.260894452270459043e+00 1.369018243387755129e+00 1.369018243387758016e+00 1.369018243387758682e+00 2.919999999999999485e+00 2.920000000000001261e+00 3.044391145461941228e+00 3.044391145461941228e+00 3.044391145461942116e+00 3.260395294961902390e+00
1.469999999999999973e+00 -1.178730198351631486e+01 -5.918268740969940822e+00 -1.539545522818821954e+00 -1.501958946519313942e+00 -1.501958946519312166e+00 -1.501958946519311500e+00 1.277378292802386461e+00 1.382582287646214159e+00 1.382582287646214603e+00 1.382582287646216379e+00 2.939999999999999503e+00 2.940000000000002167e+00 3.059376658873100396e+00 3.059376658873102173e+00 3.059376658873102617e+00 3.267737954502655473e+00
1.479999999999999982e+00 -1.186610368648432612e+01 -5.956586835724610118e+00 -1.546437572414767203e+00 -1.510551309310010248e+00 -1.510551309310006474e+00 -1.510551309309997370e+00 1.293826536121147841e+00 1.396073582042237859e+00 1.396073582042240524e+00 1.396073582042241856e+00 2.959999999999999520e+00 2.960000000000001741e+00 3.074477727267764582e+00 3.074477727267766358e+00 3.074477727267767690e+00 3.275301558502518251e+00
1.489999999999999991e+00 -1.194494067184582065e+01 -5.994954677263948817e+00 -1.553425888758694473e+00 -1.519185578258513525e+00 -1.519185578258512859e+00 -1.519185578258503311e+00 1.310233030450921543e+00 1.409491680629002541e+00 1.409491680629004318e+00 1.409491680629007870e+00 2.979999999999999982e+00 2.980000000000001315e+00 3.089693897629503194e+00 3.089693897629504971e+00 3.089693897629504971e+00 3.283088207417547810e+00
1.500000000000000000e+00 -1.202381223259654419e+01 -6.033371250177047784e+00 -1.560508255483869622e+00 -1.527860879914365144e+00 -1.527860879914359149e+00 -1.527860879914358705e+00 1.326591766927842198e+00 1.422836195030413142e+00 1.422836195030414697e+00 1.422836195030415807e+00 2.999999999999998668e+00 2.999999999999999556e+00 3.105024684883947561e+00 3.105024684883948893e+00 3.105024684883951114e+00 3.291099971329586982e+00
1.510000000000000009e+00 -1.210271768053162234e+01 -6.071835567101954823e+00 -1.567682518960951565e+00 -1.536576365452410498e+00 -1.536576365452406723e+00 -1.536576365452397397e+00 1.342896881978147272e+00 1.436106793109523938e+00 1.436106793109523938e+00 1.436106793109525270e+00 3.019999999999999574e+00 3.020000000000001350e+00 3.120469572342879250e+00 3.120469572342880582e+00 3.120469572342881914e+00 3.299338884616350054e+00
1.520000000000000018e+00 -1.218165634562395638e+01 -6.110346667739158022e+00 -1.574946586966638140e+00 -1.545331209820026253e+00 -1.545331209820017815e+00 -1.545331209820014484e+00 1.359142659834495115e+00 1.449303197613658112e+00 1.449303197613660998e+00 1.449303197613661665e+00 3.039999999999999591e+00 3.040000000000000036e+00 3.136028012206364401e+00 3.136028012206364846e+00 3.136028012206365734e+00 3.307806940495260140e+00
1.530000000000000027e+00 -1.226062757542685766e+01 -6.148903617907478747e+00 -1.582298427305659949e+00 -1.554124610917936522e+00 -1.554124610917933635e+00 -1.554124610917928084e+00 1.375323535179759693e+00 1.462425184797121025e+00 1.462425184797123023e+00 1.462425184797125244e+00 3.060000000000000941e+00 3.060000000000001830e+00 3.151699426120813108e+00 3.151699426120813552e+00 3.151699426120817549e+00 3.316506085460201536e+00
1.540000000000000036e+00 -1.233963073449967496e+01 -6.187505508640427365e+00 -1.589736066396977066e+00 -1.562955788812973479e+00 -1.562955788812969482e+00 -1.562955788812963931e+00 1.391434095904541923e+00 1.475472583022411799e+00 1.475472583022414241e+00 1.475472583022416240e+00 3.080000000000000071e+00 3.080000000000002736e+00 3.167483205790552869e+00 3.167483205790553313e+00 3.167483205790556422e+00 3.325438213632502471e+00
1.550000000000000044e+00 -1.241866520385675443e+01 -6.226151455320636074e+00 -1.597257587833756265e+00 -1.571823984981592037e+00 -1.571823984981590261e+00 -1.571823984981580047e+00 1.407469085961817079e+00 1.488445271341228171e+00 1.488445271341229503e+00 1.488445271341231724e+00 3.099999999999999201e+00 3.100000000000000977e+00 3.183378713640356850e+00 3.183378713640357738e+00 3.183378713640358182e+00 3.334605161049292832e+00
1.560000000000000053e+00 -1.249773038043695728e+01 -6.264840596850856258e+00 -1.604861130925782309e+00 -1.580728461582969313e+00 -1.580728461582962208e+00 -1.580728461582952660e+00 1.423423408299169912e+00 1.501343178056771199e+00 1.501343178056773642e+00 1.501343178056773864e+00 3.119999999999999218e+00 3.120000000000002327e+00 3.199385283526187784e+00 3.199385283526190005e+00 3.199385283526190449e+00 3.344008699914389648e+00
1.570000000000000062e+00 -1.257682567659400874e+01 -6.303572094859348773e+00 -1.612544889231852352e+00 -1.589668500760252456e+00 -1.589668500760245129e+00 -1.589668500760244241e+00 1.439292127846653280e+00 1.514166279268949644e+00 1.514166279268951643e+00 1.514166279268955195e+00 3.139999999999998792e+00 3.140000000000001013e+00 3.215502221491294943e+00 3.215502221491296719e+00 3.215502221491298496e+00 3.353650532838523546e+00
1.580000000000000071e+00 -1.265595051960613304e+01 -6.342345132938183028e+00 -1.620307109088938269e+00 -1.598643403969025600e+00 -1.598643403969025378e+00 -1.598643403969012722e+00 1.455070474535897551e+00 1.526914597404363860e+00 1.526914597404364748e+00 1.526914597404365637e+00 3.160000000000000142e+00 3.160000000000001918e+00 3.231728806564656331e+00 3.231728806564657663e+00 3.231728806564659440e+00 3.363532287097355855e+00
1.590000000000000080e+00 -1.273510435120460471e+01 -6.381158915912720886e+00 -1.628146088143890058e+00 -1.607652491331631017e+00 -1.607652491331621913e+00 -1.607652491331618805e+00 1.470753846324083458e+00 1.539588199732985663e+00 1.539588199732987883e+00 1.539588199732990104e+00 3.180000000000000604e+00 3.180000000000001492e+00 3.248064291598634856e+00 3.248064291598637077e+00 3.248064291598640629e+00 3.373655508937134506e+00
1.600000000000000089e+00 -1.281428662711969402e+01 -6.420012669140843897e+00 -1.636060173892993408e+00 -1.616695101016513370e+00 -1.616695101016507152e+00 -1.616695101016502933e+00 1.486337812194441721e+00 1.552187196873797470e+00 1.552187196873797914e+00 1.552187196873800579e+00 3.199999999999998845e+00 3.200000000000000622e+00 3.264507904142712746e+00 3.264507904142713191e+00 3.264507904142714079e+00 3.384021657959048301e+00
1.610000000000000098e+00 -1.289349681664384306e+01 -6.458905637840409497e+00 -1.644047762233744159e+00 -1.625770588641395786e+00 -1.625770588641388459e+00 -1.625770588641381353e+00 1.501818115103726647e+00 1.564711741291446856e+00 1.564711741291450409e+00 1.564711741291450631e+00 3.219999999999999307e+00 3.220000000000000639e+00 3.281058847349938912e+00 3.281058847349939356e+00 3.281058847349940244e+00 3.394632101614237563e+00
1.620000000000000107e+00 -1.297273440221142593e+01 -6.497837086443639443e+00 -1.652107296032736983e+00 -1.634878326699249484e+00 -1.634878326699247708e+00 -1.634878326699233497e+00 1.517190674845665832e+00 1.577162025786360777e+00 1.577162025786360999e+00 1.577162025786362110e+00 3.240000000000000657e+00 3.240000000000001545e+00 3.297716300912882037e+00 3.297716300912884257e+00 3.297716300912884257e+00 3.405488109842090161e+00
1.630000000000000115e+00 -1.305199887899348887e+01 -6.536806297977136637e+00 -1.660237263713095768e+00 -1.644017704006343727e+00 -1.644017704006334180e+00 -1.644017704006331293e+00 1.532451590798819430e+00 1.589538281980649614e+00 1.589538281980650059e+00 1.589538281980652279e+00 3.259999999999999787e+00 3.260000000000001563e+00 3.314479422025686350e+00 3.314479422025687683e+00 3.314479422025689015e+00 3.416590849884863168e+00
1.640000000000000124e+00 -1.313128975450789326e+01 -6.575812573466375710e+00 -1.668436197864076487e+00 -1.653188125171185741e+00 -1.653188125171181300e+00 -1.653188125171176637e+00 1.547597144526763557e+00 1.601840778802285703e+00 1.601840778802286813e+00 1.601840778802287923e+00 3.279999999999998472e+00 3.280000000000002025e+00 3.331347346368890960e+00 3.331347346368893181e+00 3.331347346368896289e+00 3.427941381311546021e+00
1.650000000000000133e+00 -1.321060654824346159e+01 -6.614855231363346633e+00 -1.676702673875470229e+00 -1.662389010083671570e+00 -1.662389010083669350e+00 -1.662389010083656915e+00 1.562623802198512157e+00 1.614069820969958435e+00 1.614069820969959768e+00 1.614069820969960212e+00 3.299999999999997158e+00 3.300000000000000266e+00 3.348319189113703853e+00 3.348319189113704297e+00 3.348319189113705630e+00 3.439540651283764738e+00
1.660000000000000142e+00 -1.328994879129805184e+01 -6.653933606996567107e+00 -1.685035308598548998e+00 -1.671619793423490208e+00 -1.671619793423489320e+00 -1.671619793423478662e+00 1.577528216797516425e+00 1.626225747481122141e+00 1.626225747481123918e+00 1.626225747481126582e+00 3.319999999999998952e+00 3.320000000000002505e+00 3.365394045942359913e+00 3.365394045942361689e+00 3.365394045942363022e+00 3.451389490095603474e+00
1.669999999999999929e+00 -1.336931602602907887e+01 -6.693047052042144784e+00 -1.693432759035404800e+00 -1.680879924187098862e+00 -1.680879924187097751e+00 -1.680879924187084651e+00 1.592307230088222836e+00 1.638308930105715877e+00 1.638308930105718764e+00 1.638308930105720096e+00 3.339999999999999858e+00 3.340000000000001190e+00 3.382570994081373073e+00 3.382570994081373961e+00 3.382570994081375293e+00 3.463488607018410548e+00
1.679999999999999938e+00 -1.344870780571772784e+01 -6.732194934015117482e+00 -1.701893721057787356e+00 -1.690168865232373863e+00 -1.690168865232372308e+00 -1.690168865232360318e+00 1.606957874310601886e+00 1.650319771887955644e+00 1.650319771887956311e+00 1.650319771887959641e+00 3.360000000000001208e+00 3.360000000000002540e+00 3.399849093344412321e+00 3.399849093344414097e+00 3.399849093344415429e+00 3.475838586480032966e+00
1.689999999999999947e+00 -1.352812369424386318e+01 -6.771376635780052666e+00 -1.710416928156634153e+00 -1.699486092840296392e+00 -1.699486092840288620e+00 -1.699486092840285290e+00 1.621477373574297776e+00 1.662258705658599567e+00 1.662258705658600011e+00 1.662258705658605784e+00 3.380000000000000338e+00 3.380000000000001670e+00 3.417227387181691611e+00 3.417227387181692499e+00 3.417227387181695164e+00 3.488439884606250985e+00
1.699999999999999956e+00 -1.360756326577340403e+01 -6.810591555080099724e+00 -1.719001150222933649e+00 -1.708831096292958707e+00 -1.708831096292958041e+00 -1.708831096292940943e+00 1.635863144926364088e+00 1.674126192560109860e+00 1.674126192560111859e+00 1.674126192560114745e+00 3.399999999999999911e+00 3.400000000000001688e+00 3.434704903732840098e+00 3.434704903732840542e+00 3.434704903732840986e+00 3.501292826150065096e+00
1.709999999999999964e+00 -1.368702610445632217e+01 -6.849839104083596197e+00 -1.727645192360553139e+00 -1.718203377467116599e+00 -1.718203377467114823e+00 -1.718203377467101056e+00 1.650112799068549130e+00 1.685922720586830348e+00 1.685922720586833012e+00 1.685922720586833234e+00 3.419999999999998597e+00 3.420000000000000373e+00 3.452280656880273746e+00 3.452280656880275522e+00 3.452280656880279075e+00 3.514397601831923623e+00
1.719999999999999973e+00 -1.376651180413542264e+01 -6.889118708947560066e+00 -1.736347893731320369e+00 -1.727602450442837334e+00 -1.727602450442831561e+00 -1.727602450442826232e+00 1.664224140702965427e+00 1.697648803142531415e+00 1.697648803142532747e+00 1.697648803142532969e+00 3.439999999999997726e+00 3.439999999999999503e+00 3.469953647300298094e+00 3.469953647300298982e+00 3.469953647300299426e+00 3.527754266111295056e+00
1.729999999999999982e+00 -1.384601996806485502e+01 -6.928429809397213646e+00 -1.745108126432609374e+00 -1.737027841126445704e+00 -1.737027841126445260e+00 -1.737027841126431493e+00 1.678195168487743194e+00 1.709304977617309929e+00 1.709304977617310151e+00 1.709304977617311927e+00 3.460000000000000409e+00 3.460000000000001297e+00 3.487722863509127524e+00 3.487722863509128413e+00 3.487722863509129301e+00 3.541362735406925477e+00
1.739999999999999991e+00 -1.392555020863922621e+01 -6.967771858320880085e+00 -1.753924794407332399e+00 -1.746479086887248622e+00 -1.746479086887245291e+00 -1.746479086887233079e+00 1.692024074587639371e+00 1.720891803985880042e+00 1.720891803985880708e+00 1.720891803985882040e+00 3.479999999999999982e+00 3.480000000000001759e+00 3.505587282901360791e+00 3.505587282901362567e+00 3.505587282901364343e+00 3.555222786779808519e+00
1.750000000000000000e+00 -1.400510214713110102e+01 -7.007144321379628948e+00 -1.762796832386405388e+00 -1.755955736207504225e+00 -1.755955736207502893e+00 -1.755955736207483575e+00 1.705709243807722153e+00 1.732409863429135388e+00 1.732409863429136943e+00 1.732409863429137165e+00 3.499999999999998668e+00 3.500000000000000888e+00 3.523545872778362398e+00 3.523545872778363286e+00 3.523545872778365506e+00 3.569334057089411871e+00
1.760000000000000009e+00 -1.408467541343807738e+01 -7.046546676630985218e+00 -1.771723204863259848e+00 -1.765457348345063071e+00 -1.765457348345055522e+00 -1.765457348345043975e+00 1.719249252302151199e+00 1.743859756980751019e+00 1.743859756980752129e+00 1.743859756980753462e+00 3.519999999999999574e+00 3.520000000000002238e+00 3.541597591364307629e+00 3.541597591364308517e+00 3.541597591364311182e+00 3.583696042630123646e+00
1.770000000000000018e+00 -1.416426964583812520e+01 -7.085978414166072881e+00 -1.780702905100294053e+00 -1.774983493008158053e+00 -1.774983493008156055e+00 -1.774983493008142954e+00 1.732642865853402991e+00 1.755242104200452458e+00 1.755242104200453568e+00 1.755242104200455344e+00 3.539999999999998703e+00 3.540000000000000924e+00 3.559741388807695195e+00 3.559741388807696527e+00 3.559741388807698748e+00 3.598308099251083636e+00
1.780000000000000027e+00 -1.424388449075387442e+01 -7.125439035759702833e+00 -1.789734954166641856e+00 -1.784533750041839895e+00 -1.784533750041839228e+00 -1.784533750041826572e+00 1.745889037721382264e+00 1.766557541875474202e+00 1.766557541875476423e+00 1.766557541875477311e+00 3.559999999999999165e+00 3.560000000000001830e+00 3.577976208166357974e+00 3.577976208166358862e+00 3.577976208166359751e+00 3.613169442958835464e+00
1.790000000000000036e+00 -1.432351960252386291e+01 -7.164928054532845536e+00 -1.798818400006965357e+00 -1.794107709125674743e+00 -1.794107709125673411e+00 -1.794107709125656092e+00 1.758986906065232336e+00 1.777806722751607005e+00 1.777806722751608337e+00 1.777806722751610335e+00 3.579999999999999183e+00 3.580000000000000071e+00 3.596300986374059594e+00 3.596300986374060038e+00 3.596300986374060482e+00 3.628279150998452440e+00
1.800000000000000044e+00 -1.440317464318222207e+01 -7.204444994626884480e+00 -1.807952316540634374e+00 -1.803704969482112785e+00 -1.803704969482112563e+00 -1.803704969482098130e+00 1.771935790944715539e+00 1.788990314295055173e+00 1.788990314295058059e+00 1.788990314295059392e+00 3.600000000000000533e+00 3.600000000000000977e+00 3.614714655187047487e+00 3.614714655187049264e+00 3.614714655187049708e+00 3.643636163405021833e+00
1.810000000000000053e+00 -1.448284928224534340e+01 -7.243989390889206348e+00 -1.817135802790706522e+00 -1.813325139595215907e+00 -1.813325139595215241e+00 -1.813325139595199476e+00 1.784735190911348246e+00 1.800108997486261408e+00 1.800108997486264517e+00 1.800108997486265849e+00 3.619999999999999662e+00 3.620000000000001439e+00 3.633216142108945501e+00 3.633216142108946833e+00 3.633216142108949942e+00 3.659239285013908383e+00
1.820000000000000062e+00 -1.456254319650571460e+01 -7.283560788569806377e+00 -1.826367982042111482e+00 -1.822967836939260122e+00 -1.822967836939259234e+00 -1.822967836939245023e+00 1.797384779203075711e+00 1.811163465646628223e+00 1.811163465646629556e+00 1.811163465646630000e+00 3.639999999999998348e+00 3.640000000000002345e+00 3.651804371292623586e+00 3.651804371292625806e+00 3.651804371292626694e+00 3.675087187914563902e+00
1.830000000000000071e+00 -1.464225606983258743e+01 -7.323158743028153950e+00 -1.835648001028367338e+00 -1.832632687716846176e+00 -1.832632687716844844e+00 -1.832632687716830633e+00 1.809884399559446022e+00 1.822154423299036763e+00 1.822154423299039427e+00 1.822154423299040760e+00 3.659999999999998366e+00 3.660000000000000142e+00 3.670478264417799341e+00 3.670478264417800229e+00 3.670478264417802450e+00 3.691178414329652213e+00
1.840000000000000080e+00 -1.472198759297896054e+01 -7.362782819450183425e+00 -1.844975029146119994e+00 -1.842319326606145058e+00 -1.842319326606134178e+00 -1.842319326606128849e+00 1.822234061677244554e+00 1.833082585062887571e+00 1.833082585062888903e+00 1.833082585062894010e+00 3.679999999999999716e+00 3.680000000000000160e+00 3.689236741543246101e+00 3.689236741543248765e+00 3.689236741543252762e+00 3.707511379898017267e+00
1.850000000000000089e+00 -1.480173746339515439e+01 -7.402432592574882619e+00 -1.854348257696800228e+00 -1.852027396516904512e+00 -1.852027396516903623e+00 -1.852027396516889413e+00 1.834433936329302295e+00 1.843948674584199532e+00 1.843948674584201530e+00 1.843948674584201974e+00 3.699999999999999289e+00 3.700000000000000178e+00 3.708078721932697164e+00 3.708078721932697164e+00 3.708078721932698052e+00 3.724084377337544272e+00
1.860000000000000098e+00 -1.488150538504821085e+01 -7.442107646430043744e+00 -1.863766899154715828e+00 -1.861756548354837726e+00 -1.861756548354836172e+00 -1.861756548354818852e+00 1.846484350171553102e+00 1.854753423501266374e+00 1.854753423501268150e+00 1.854753423501269260e+00 3.719999999999999751e+00 3.720000000000000639e+00 3.727003124853563776e+00 3.727003124853564220e+00 3.727003124853565108e+00 3.740895580461405689e+00
1.870000000000000107e+00 -1.496129106824709076e+01 -7.481807574076931644e+00 -1.873230186460762559e+00 -1.871506440794168835e+00 -1.871506440794166393e+00 -1.871506440794148407e+00 1.858385780265559006e+00 1.865497570446282838e+00 1.865497570446284614e+00 1.865497570446285946e+00 3.740000000000000657e+00 3.740000000000000657e+00 3.746008870347877995e+00 3.746008870347878439e+00 3.746008870347879327e+00 3.757943048519220230e+00
1.880000000000000115e+00 -1.504109422947373886e+01 -7.521531977363419941e+00 -1.882737372341105608e+00 -1.881276740057858499e+00 -1.881276740057857610e+00 -1.881276740057848063e+00 1.870138848345351601e+00 1.876181860083035113e+00 1.876181860083038000e+00 1.876181860083042219e+00 3.760000000000002895e+00 3.760000000000003784e+00 3.765094879974821840e+00 3.765094879974822728e+00 3.765094879974824060e+00 3.775224730832877906e+00
1.890000000000000124e+00 -1.512091459121909054e+01 -7.561280466685301960e+00 -1.892287728650034584e+00 -1.891067119705410526e+00 -1.891067119705399868e+00 -1.891067119705398314e+00 1.881744314858870171e+00 1.886807042180925986e+00 1.886807042180927096e+00 1.886807042180927541e+00 3.779999999999999361e+00 3.780000000000001137e+00 3.784260077524476351e+00 3.784260077524476795e+00 3.784260077524478572e+00 3.792738471695511926e+00
1.900000000000000133e+00 -1.520075188182471848e+01 -7.601052660755472701e+00 -1.901880545736250649e+00 -1.900877260427685345e+00 -1.900877260427684012e+00 -1.900877260427672688e+00 1.893203072815297316e+00 1.897373870725197698e+00 1.897373870725200140e+00 1.897373870725202583e+00 3.799999999999998490e+00 3.799999999999999822e+00 3.803503389702477033e+00 3.803503389702477477e+00 3.803503389702478366e+00 3.810482015501133191e+00
1.910000000000000142e+00 -1.528060583532932881e+01 -7.640848186380615914e+00 -1.911515131831903691e+00 -1.910706849848789801e+00 -1.910706849848788247e+00 -1.910706849848773148e+00 1.904516141470085966e+00 1.907883103063426677e+00 1.907883103063428898e+00 1.907883103063430452e+00 3.819999999999998508e+00 3.820000000000001172e+00 3.822823746785352306e+00 3.822823746785355414e+00 3.822823746785355414e+00 3.828453012071749928e+00
1.919999999999999929e+00 -1.536047619131982955e+01 -7.680666678245160917e+00 -1.921190812463593023e+00 -1.920555582334483535e+00 -1.920555582334482425e+00 -1.920555582334464217e+00 1.915684659879866913e+00 1.918335499087963525e+00 1.918335499087965745e+00 1.918335499087967300e+00 3.839999999999998970e+00 3.839999999999999414e+00 3.842220083246506768e+00 3.842220083246509876e+00 3.842220083246511653e+00 3.846649022148712405e+00
1.929999999999999938e+00 -1.544036269478739065e+01 -7.720507778702252466e+00 -1.930906929884651291e+00 -1.930423158806993333e+00 -1.930423158806991113e+00 -1.930423158806968686e+00 1.926709880359317673e+00 1.928731820454154366e+00 1.928731820454156587e+00 1.928731820454157475e+00 3.860000000000000320e+00 3.860000000000001208e+00 3.861691338352829739e+00 3.861691338352830627e+00 3.861691338352831515e+00 3.865067523014976913e+00
1.939999999999999947e+00 -1.552026509598776371e+01 -7.760371137571380196e+00 -1.940662842527980381e+00 -1.940309286565960134e+00 -1.940309286565959246e+00 -1.940309286565943925e+00 1.937593161871629333e+00 1.939072829833925260e+00 1.939072829833928369e+00 1.939072829833928813e+00 3.880000000000000338e+00 3.880000000000002558e+00 3.881236456732024998e+00 3.881236456732027218e+00 3.881236456732028106e+00 3.883705914215500155e+00
1.949999999999999956e+00 -1.560018315030600888e+01 -7.800256411942450896e+00 -1.950457924478783855e+00 -1.950213679115287757e+00 -1.950213679115286869e+00 -1.950213679115270882e+00 1.948335963383546643e+00 1.949359290204353057e+00 1.949359290204354833e+00 1.949359290204355499e+00 3.899999999999999911e+00 3.900000000000000355e+00 3.900854388910925064e+00 3.900854388910926840e+00 3.900854388910929060e+00 3.902561523343722083e+00
1.959999999999999964e+00 -1.568011661812535706e+01 -7.840163265986173968e+00 -1.960291564966457623e+00 -1.960136055995643112e+00 -1.960136055995641780e+00 -1.960136055995617133e+00 1.958939837214984658e+00 1.959591964170674050e+00 1.959591964170677381e+00 1.959591964170679601e+00 3.919999999999999485e+00 3.920000000000000817e+00 3.920544091824957444e+00 3.920544091824958777e+00 3.920544091824959221e+00 3.921631611863014122e+00
1.969999999999999973e+00 -1.576006526470000857e+01 -7.880091370770275105e+00 -1.970163167875020882e+00 -1.970076142622450455e+00 -1.970076142622448900e+00 -1.970076142622440463e+00 1.969406422411942970e+00 1.969771613323230142e+00 1.969771613323233028e+00 1.969771613323233250e+00 3.940000000000002167e+00 3.940000000000002167e+00 3.940304529299214042e+00 3.940304529299215375e+00 3.940304529299217595e+00 3.940913380933362298e+00
