3.234000000000000341e+01 -1.664184526916154816e+00 -1.353200000000004177e+00 -9.577845269161543440e-01 -9.577845269161529007e-01 -6.468000000000001526e-01 -6.467999999999962668e-01 -2.513845269161545382e-01 -5.960000000000142961e-02 5.959999999999787690e-02 2.513845269161536500e-01 6.468000000000004857e-01 6.468000000000017069e-01 9.577845269161523456e-01 9.577845269161536779e-01 1.353199999999999736e+00 1.664184526916153262e+00
3.235000000000000142e+01 -1.663624665513582013e+00 -1.353000000000001979e+00 -9.576246655135841612e-01 -9.576246655135831620e-01 -6.470000000000016849e-01 -6.469999999999965778e-01 -2.516246655135816468e-01 -5.900000000000016342e-02 5.900000000000060751e-02 2.516246655135823129e-01 6.470000000000000195e-01 6.470000000000011298e-01 9.576246655135819408e-01 9.576246655135827179e-01 1.353000000000000203e+00 1.663624665513582013e+00
3.235999999999999943e+01 -1.663064986304984227e+00 -1.352800000000002445e+00 -9.574649863049832232e-01 -9.574649863049815579e-01 -6.471999999999999975e-01 -6.471999999999961117e-01 -2.518649863049828852e-01 -5.840000000000267200e-02 5.839999999999823110e-02 2.518649863049826632e-01 6.472000000000006636e-01 6.472000000000009967e-01 9.574649863049813359e-01 9.574649863049826681e-01 1.352799999999999780e+00 1.663064986304982451e+00
3.236999999999999744e+01 -1.662505489381525869e+00 -1.352600000000002467e+00 -9.573054893815247102e-01 -9.573054893815240440e-01 -6.473999999999997534e-01 -6.473999999999968669e-01 -2.521054893815248832e-01 -5.780000000000251603e-02 5.779999999999896332e-02 2.521054893815244391e-01 6.474000000000001975e-01 6.474000000000013078e-01 9.573054893815235999e-01 9.573054893815248212e-01 1.352600000000000025e+00 1.662505489381524537e+00
3.238000000000000256e+01 -1.661946174834335821e+00 -1.352400000000002933e+00 -9.571461748343346176e-01 -9.571461748343311760e-01 -6.476000000000011747e-01 -6.475999999999998424e-01 -2.523461748343367450e-01 -5.719999999999836326e-02 5.719999999999836326e-02 2.523461748343354127e-01 6.476000000000008416e-01 6.476000000000012857e-01 9.571461748343343956e-01 9.571461748343355058e-01 1.352400000000000491e+00 1.661946174834335155e+00
3.239000000000000057e+01 -1.661387042754498999e+00 -1.352200000000003843e+00 -9.569870427545005276e-01 -9.569870427544960867e-01 -6.478000000000015968e-01 -6.477999999999974889e-01 -2.525870427544980590e-01 -5.659999999999820730e-02 5.660000000000109388e-02 2.525870427544980590e-01 6.477999999999994873e-01 6.477999999999999314e-01 9.569870427544983071e-01 9.569870427544988623e-01 1.352199999999999624e+00 1.661387042754498333e+00
3.239999999999999858e+01 -1.660828093233055025e+00 -1.352000000000003865e+00 -9.568280932330528454e-01 -9.568280932330524013e-01 -6.480000000000001315e-01 -6.479999999999963567e-01 -2.528280932330544406e-01 -5.600000000000138201e-02 5.599999999999805134e-02 2.528280932330531083e-01 6.480000000000003535e-01 6.480000000000016858e-01 9.568280932330520683e-01 9.568280932330539557e-01 1.352000000000000091e+00 1.660828093233053249e+00
3.241000000000000369e+01 -1.660269326360996445e+00 -1.351800000000002999e+00 -9.566693263609941100e-01 -9.566693263609915565e-01 -6.481999999999996653e-01 -6.481999999999984441e-01 -2.530693263609957722e-01 -5.540000000000100400e-02 5.539999999999811742e-02 2.530693263609955501e-01 6.482000000000001094e-01 6.482000000000006645e-01 9.566693263609939990e-01 9.566693263609956643e-01 1.351800000000000779e+00 1.660269326360994890e+00
3.242000000000000171e+01 -1.659710742229277169e+00 -1.351600000000003021e+00 -9.565107422292752348e-01 -9.565107422292715711e-01 -6.484000000000003094e-01 -6.483999999999973118e-01 -2.533107422292770750e-01 -5.480000000000084803e-02 5.479999999999818350e-02 2.533107422292759647e-01 6.484000000000005315e-01 6.484000000000009756e-01 9.565107422292747907e-01 9.565107422292761230e-01 1.351600000000000135e+00 1.659710742229275615e+00
3.242999999999999972e+01 -1.659152340928803149e+00 -1.351400000000003487e+00 -9.563523409288013921e-01 -9.563523409287987276e-01 -6.485999999999998433e-01 -6.485999999999958465e-01 -2.535523409288034102e-01 -5.420000000000291251e-02 5.419999999999824958e-02 2.535523409288020780e-01 6.486000000000005095e-01 6.486000000000008425e-01 9.563523409288011701e-01 9.563523409288019472e-01 1.351400000000000379e+00 1.659152340928801816e+00
3.243999999999999773e+01 -1.658594122550438144e+00 -1.351200000000002621e+00 -9.561941225504363429e-01 -9.561941225504335673e-01 -6.487999999999997103e-01 -6.487999999999971568e-01 -2.537941225504378728e-01 -5.360000000000253451e-02 5.359999999999898179e-02 2.537941225504372067e-01 6.487999999999989331e-01 6.488000000000002654e-01 9.561941225504360098e-01 9.561941225504373421e-01 1.351200000000000623e+00 1.658594122550437033e+00
3.245000000000000284e+01 -1.658036087184997509e+00 -1.351000000000003087e+00 -9.560360871849967745e-01 -9.560360871849936659e-01 -6.489999999999999103e-01 -6.489999999999980229e-01 -2.540360871849989266e-01 -5.300000000000149036e-02 5.299999999999860378e-02 2.540360871849978164e-01 6.490000000000005764e-01 6.490000000000011315e-01 9.560360871849963305e-01 9.560360871849983289e-01 1.350999999999999535e+00 1.658036087184997065e+00
3.246000000000000085e+01 -1.657478234923257521e+00 -1.350800000000002221e+00 -9.558782349232585185e-01 -9.558782349232555209e-01 -6.492000000000016646e-01 -6.491999999999963356e-01 -2.542782349232557415e-01 -5.240000000000111235e-02 5.240000000000066827e-02 2.542782349232559636e-01 6.492000000000001103e-01 6.492000000000006654e-01 9.558782349232558539e-01 9.558782349232564091e-01 1.350800000000000445e+00 1.657478234923256188e+00
3.246999999999999886e+01 -1.656920565855941607e+00 -1.350600000000001799e+00 -9.557205658559425610e-01 -9.557205658559401185e-01 -6.493999999999996442e-01 -6.493999999999967576e-01 -2.545205658559417383e-01 -5.180000000000295479e-02 5.179999999999851390e-02 2.545205658559410722e-01 6.494000000000006434e-01 6.494000000000017536e-01 9.557205658559402295e-01 9.557205658559420058e-01 1.350600000000001355e+00 1.656920565855940719e+00
3.248000000000000398e+01 -1.656363080073733673e+00 -1.350400000000002709e+00 -9.555630800737365815e-01 -9.555630800737322517e-01 -6.495999999999998442e-01 -6.495999999999968466e-01 -2.547630800737337164e-01 -5.119999999999746976e-02 5.119999999999902407e-02 2.547630800737334944e-01 6.496000000000006214e-01 6.496000000000010655e-01 9.555630800737323627e-01 9.555630800737334729e-01 1.350400000000000267e+00 1.656363080073733007e+00
3.249000000000000199e+01 -1.655805777667269663e+00 -1.350200000000002731e+00 -9.554057776672687519e-01 -9.554057776672667535e-01 -6.497999999999997112e-01 -6.497999999999968246e-01 -2.550057776672707277e-01 -5.060000000000197673e-02 5.059999999999886811e-02 2.550057776672698395e-01 6.498000000000009324e-01 6.498000000000011545e-01 9.554057776672688629e-01 9.554057776672703062e-01 1.350200000000000511e+00 1.655805777667269219e+00
3.250000000000000000e+01 -1.655248658727139777e+00 -1.350000000000003197e+00 -9.552486587271419305e-01 -9.552486587271379337e-01 -6.500000000000014655e-01 -6.500000000000000222e-01 -2.552486587271391993e-01 -4.999999999999915623e-02 5.000000000000071054e-02 2.552486587271394214e-01 6.500000000000001332e-01 6.500000000000005773e-01 9.552486587271400431e-01 9.552486587271403762e-01 1.350000000000000311e+00 1.655248658727139999e+00
3.250999999999999801e+01 -1.654691723343889587e+00 -1.349800000000002997e+00 -9.550917233438883658e-01 -9.550917233438880327e-01 -6.501999999999998892e-01 -6.501999999999965585e-01 -2.554917233438902535e-01 -4.940000000000210889e-02 4.939999999999855618e-02 2.554917233438893653e-01 6.502000000000007773e-01 6.502000000000011104e-01 9.550917233438881437e-01 9.550917233438899201e-01 1.349799999999999667e+00 1.654691723343889365e+00
3.252000000000000313e+01 -1.654134971608015148e+00 -1.349600000000002131e+00 -9.549349716080165473e-01 -9.549349716080106631e-01 -6.504000000000015325e-01 -6.503999999999972026e-01 -2.557349716080137281e-01 -4.880000000000017657e-02 4.880000000000062066e-02 2.557349716080143942e-01 6.503999999999996451e-01 6.504000000000000892e-01 9.549349716080145489e-01 9.549349716080154371e-01 1.349600000000000355e+00 1.654134971608014704e+00
3.253000000000000114e+01 -1.653578403609969660e+00 -1.349400000000002153e+00 -9.547784036099679073e-01 -9.547784036099641325e-01 -6.505999999999999561e-01 -6.505999999999992900e-01 -2.559784036099697069e-01 -4.820000000000246310e-02 4.819999999999868834e-02 2.559784036099690407e-01 6.506000000000007333e-01 6.506000000000009553e-01 9.547784036099679073e-01 9.547784036099691285e-01 1.349400000000000377e+00 1.653578403609968550e+00
3.253999999999999915e+01 -1.653022019440155477e+00 -1.349200000000003508e+00 -9.546220194401543457e-01 -9.546220194401515702e-01 -6.508000000000020435e-01 -6.507999999999998231e-01 -2.562220194401563234e-01 -4.759999999999808828e-02 4.759999999999875442e-02 2.562220194401558793e-01 6.507999999999997121e-01 6.508000000000008223e-01 9.546220194401544568e-01 9.546220194401556780e-01 1.349199999999999733e+00 1.653022019440155255e+00
3.254999999999999716e+01 -1.652465819188932317e+00 -1.349000000000002641e+00 -9.544658191889318077e-01 -9.544658191889282550e-01 -6.509999999999998010e-01 -6.509999999999968034e-01 -2.564658191889341854e-01 -4.700000000000237321e-02 4.699999999999859845e-02 2.564658191889326311e-01 6.510000000000005782e-01 6.510000000000006892e-01 9.544658191889314747e-01 9.544658191889324739e-01 1.348999999999999755e+00 1.652465819188932539e+00
3.256000000000000227e+01 -1.651909802946611494e+00 -1.348800000000003108e+00 -9.543098029466132726e-01 -9.543098029466083876e-01 -6.512000000000014444e-01 -6.511999999999971145e-01 -2.567098029466101661e-01 -4.640000000000066294e-02 4.640000000000021885e-02 2.567098029466110543e-01 6.512000000000002231e-01 6.512000000000004452e-01 9.543098029466110521e-01 9.543098029466114962e-01 1.348799999999999777e+00 1.651909802946611050e+00
3.257000000000000028e+01 -1.651353970803455917e+00 -1.348600000000003130e+00 -9.541539708034567635e-01 -9.541539708034506573e-01 -6.514000000000015334e-01 -6.514000000000004231e-01 -2.569539708034538350e-01 -4.580000000000095106e-02 4.580000000000028493e-02 2.569539708034538350e-01 6.514000000000000901e-01 6.514000000000010893e-01 9.541539708034543210e-01 9.541539708034547651e-01 1.348600000000000021e+00 1.651353970803454807e+00
3.257999999999999829e+01 -1.650798322849679201e+00 -1.348400000000003596e+00 -9.539983228496780043e-01 -9.539983228496755618e-01 -6.515999999999997350e-01 -6.515999999999979586e-01 -2.571983228496801388e-01 -4.520000000000234941e-02 4.519999999999924079e-02 2.571983228496796947e-01 6.516000000000004011e-01 6.516000000000008452e-01 9.539983228496776713e-01 9.539983228496792256e-01 1.348399999999999599e+00 1.650798322849678978e+00
3.259000000000000341e+01 -1.650242859175451882e+00 -1.348200000000003174e+00 -9.538428591754530839e-01 -9.538428591754501973e-01 -6.518000000000013783e-01 -6.517999999999971594e-01 -2.574428591754498452e-01 -4.460000000000019504e-02 4.460000000000041709e-02 2.574428591754513995e-01 6.517999999999999350e-01 6.518000000000008232e-01 9.538428591754511965e-01 9.538428591754517516e-01 1.348199999999999621e+00 1.650242859175451215e+00
3.260000000000000142e+01 -1.649687579870892540e+00 -1.348000000000003196e+00 -9.536875798708944751e-01 -9.536875798708890350e-01 -6.520000000000014673e-01 -6.519999999999974705e-01 -2.576875798708917475e-01 -4.400000000000070521e-02 4.400000000000070521e-02 2.576875798708917475e-01 6.519999999999999130e-01 6.520000000000001350e-01 9.536875798708924767e-01 9.536875798708928098e-01 1.348000000000000753e+00 1.649687579870892318e+00
3.260999999999999943e+01 -1.649132485026075345e+00 -1.347800000000002330e+00 -9.535324850260729068e-01 -9.535324850260693541e-01 -6.521999999999995579e-01 -6.521999999999974484e-01 -2.579324850260749091e-01 -4.340000000000143743e-02 4.339999999999877289e-02 2.579324850260746871e-01 6.522000000000003350e-01 6.522000000000010012e-01 9.535324850260732399e-01 9.535324850260739060e-01 1.347800000000000331e+00 1.649132485026074013e+00
3.261999999999999744e+01 -1.648577574731019402e+00 -1.347600000000004128e+00 -9.533775747310182513e-01 -9.533775747310181403e-01 -6.523999999999997579e-01 -6.523999999999978705e-01 -2.581775747310202096e-01 -4.280000000000194760e-02 4.279999999999928306e-02 2.581775747310197655e-01 6.524000000000005350e-01 6.524000000000009791e-01 9.533775747310182513e-01 9.533775747310198057e-01 1.347600000000000575e+00 1.648577574731019402e+00
3.263000000000000256e+01 -1.648022849075702956e+00 -1.347400000000003262e+00 -9.532228490757048700e-01 -9.532228490756992079e-01 -6.526000000000014012e-01 -6.525999999999970713e-01 -2.584228490757016772e-01 -4.220000000000045937e-02 4.220000000000023732e-02 2.584228490757023433e-01 6.526000000000000689e-01 6.526000000000004020e-01 9.532228490757022055e-01 9.532228490757030936e-01 1.347399999999999709e+00 1.648022849075702512e+00
3.264000000000000057e+01 -1.647468308150051408e+00 -1.347200000000003284e+00 -9.530683081500497256e-01 -9.530683081500493925e-01 -6.527999999999999359e-01 -6.527999999999962721e-01 -2.586683081500520398e-01 -4.160000000000163567e-02 4.159999999999874909e-02 2.586683081500509296e-01 6.528000000000008241e-01 6.528000000000012681e-01 9.530683081500497256e-01 9.530683081500512799e-01 1.347200000000000397e+00 1.647468308150050742e+00
3.264999999999999858e+01 -1.646913952043941309e+00 -1.347000000000003306e+00 -9.529139520439414701e-01 -9.529139520439388056e-01 -6.529999999999998028e-01 -6.529999999999969162e-01 -2.589139520439407427e-01 -4.100000000000192379e-02 4.099999999999925926e-02 2.589139520439411868e-01 6.530000000000008020e-01 6.530000000000012461e-01 9.529139520439391386e-01 9.529139520439405819e-01 1.347000000000000641e+00 1.646913952043939977e+00
3.266000000000000369e+01 -1.646359780847196808e+00 -1.346800000000001996e+00 -9.527597808471995888e-01 -9.527597808471978125e-01 -6.532000000000016682e-01 -6.531999999999968942e-01 -2.591597808471968190e-01 -4.040000000000065761e-02 4.040000000000021352e-02 2.591597808471970410e-01 6.532000000000002249e-01 6.532000000000015572e-01 9.527597808471974794e-01 9.527597808471979235e-01 1.346799999999999775e+00 1.646359780847197696e+00
3.267000000000000171e+01 -1.645805794649602083e+00 -1.346600000000002906e+00 -9.526057946496040429e-01 -9.526057946495991580e-01 -6.534000000000013131e-01 -6.533999999999972053e-01 -2.594057946496017841e-01 -3.980000000000050164e-02 3.979999999999983551e-02 2.594057946496011180e-01 6.534000000000000918e-01 6.534000000000002029e-01 9.526057946496019335e-01 9.526057946496021556e-01 1.346600000000000019e+00 1.645805794649602305e+00
3.267999999999999972e+01 -1.645251993540883140e+00 -1.346400000000003372e+00 -9.524519935408811699e-01 -9.524519935408810589e-01 -6.536000000000000698e-01 -6.535999999999965171e-01 -2.596519935408834190e-01 -3.920000000000234408e-02 3.919999999999856932e-02 2.596519935408825308e-01 6.536000000000006249e-01 6.536000000000007359e-01 9.524519935408808369e-01 9.524519935408826132e-01 1.346400000000000263e+00 1.645251993540881807e+00
3.268999999999999773e+01 -1.644698377610716022e+00 -1.346200000000001840e+00 -9.522983776107172282e-01 -9.522983776107109000e-01 -6.538000000000012690e-01 -6.537999999999966061e-01 -2.598983776107139931e-01 -3.860000000000152198e-02 3.860000000000107789e-02 2.598983776107142152e-01 6.538000000000000478e-01 6.538000000000004919e-01 9.522983776107148968e-01 9.522983776107152298e-01 1.346200000000000507e+00 1.644698377610715356e+00
3.270000000000000284e+01 -1.644144946948730368e+00 -1.346000000000003194e+00 -9.521449469487323070e-01 -9.521449469487320849e-01 -6.540000000000014690e-01 -6.540000000000009139e-01 -2.601449469487289168e-01 -3.799999999999803535e-02 3.800000000000069988e-02 2.601449469487298050e-01 6.540000000000000258e-01 6.540000000000010250e-01 9.521449469487295314e-01 9.521449469487309747e-01 1.346000000000001418e+00 1.644144946948730146e+00
3.271000000000000085e+01 -1.643591701644505854e+00 -1.345800000000002772e+00 -9.519917016445043068e-01 -9.519917016445016422e-01 -6.542000000000013360e-01 -6.542000000000001148e-01 -2.603917016445060906e-01 -3.739999999999810143e-02 3.739999999999854552e-02 2.603917016445049804e-01 6.542000000000002258e-01 6.542000000000008919e-01 9.519917016445041957e-01 9.519917016445044178e-01 1.345799999999999441e+00 1.643591701644504965e+00
3.271999999999999886e+01 -1.643038641787567755e+00 -1.345600000000001906e+00 -9.518386417875687178e-01 -9.518386417875632777e-01 -6.544000000000012029e-01 -6.543999999999980943e-01 -2.606386417875659056e-01 -3.679999999999994387e-02 3.680000000000016591e-02 2.606386417875659056e-01 6.543999999999995376e-01 6.544000000000000927e-01 9.518386417875668304e-01 9.518386417875676075e-01 1.345600000000000351e+00 1.643038641787566867e+00
3.273000000000000398e+01 -1.642485767467392943e+00 -1.345400000000001928e+00 -9.516857674673916412e-01 -9.516857674673911971e-01 -6.546000000000001817e-01 -6.545999999999968511e-01 -2.608857674673936700e-01 -3.620000000000178630e-02 3.619999999999845564e-02 2.608857674673934479e-01 6.546000000000007368e-01 6.546000000000014030e-01 9.516857674673919743e-01 9.516857674673929735e-01 1.345400000000000151e+00 1.642485767467392499e+00
3.274000000000000199e+01 -1.641933078773408994e+00 -1.345200000000003282e+00 -9.515330787734070928e-01 -9.515330787734032070e-01 -6.548000000000024912e-01 -6.548000000000002707e-01 -2.611330787734089665e-01 -3.559999999999829967e-02 3.559999999999896581e-02 2.611330787734080783e-01 6.548000000000006038e-01 6.548000000000012699e-01 9.515330787734069817e-01 9.515330787734077589e-01 1.345199999999999285e+00 1.641933078773407439e+00
3.275000000000000000e+01 -1.641380575794987529e+00 -1.345000000000002860e+00 -9.513805757949881370e-01 -9.513805757949823638e-01 -6.550000000000011369e-01 -6.549999999999984723e-01 -2.613805757949856368e-01 -3.500000000000125233e-02 3.500000000000014211e-02 2.613805757949858588e-01 6.550000000000000266e-01 6.550000000000002487e-01 9.513805757949864716e-01 9.513805757949870268e-01 1.345000000000000195e+00 1.641380575794986418e+00
3.275999999999999801e+01 -1.640828258621453095e+00 -1.344800000000003326e+00 -9.512282586214514390e-01 -9.512282586214488855e-01 -6.552000000000002267e-01 -6.551999999999976732e-01 -2.616282586214528916e-01 -3.440000000000176250e-02 3.439999999999909797e-02 2.616282586214524475e-01 6.552000000000003377e-01 6.552000000000008928e-01 9.512282586214513280e-01 9.512282586214519942e-01 1.344800000000000662e+00 1.640828258621452207e+00
3.277000000000000313e+01 -1.640276127342076062e+00 -1.344600000000002016e+00 -9.510761273420775819e-01 -9.510761273420718087e-01 -6.554000000000012038e-01 -6.553999999999984283e-01 -2.618761273420751046e-01 -3.380000000000049631e-02 3.380000000000005222e-02 2.618761273420746605e-01 6.554000000000002046e-01 6.554000000000002046e-01 9.510761273420752504e-01 9.510761273420761386e-01 1.344600000000000017e+00 1.640276127342075618e+00
3.278000000000000114e+01 -1.639724182046077949e+00 -1.344400000000002926e+00 -9.509241820460758721e-01 -9.509241820460720973e-01 -6.556000000000004047e-01 -6.555999999999991834e-01 -2.621241820460786798e-01 -3.320000000000056239e-02 3.319999999999811990e-02 2.621241820460766814e-01 6.556000000000004047e-01 6.556000000000008487e-01 9.509241820460756500e-01 9.509241820460772043e-01 1.344399999999998929e+00 1.639724182046076839e+00
3.278999999999999915e+01 -1.639172422822623876e+00 -1.344200000000002504e+00 -9.507724228226244190e-01 -9.507724228226224206e-01 -6.558000000000010488e-01 -6.557999999999973850e-01 -2.623724228226214095e-01 -3.259999999999951825e-02 3.260000000000040643e-02 2.623724228226216315e-01 6.558000000000000496e-01 6.558000000000001606e-01 9.507724228226226426e-01 9.507724228226227536e-01 1.344199999999999395e+00 1.639172422822622766e+00
3.279999999999999716e+01 -1.638620849760829223e+00 -1.344000000000002526e+00 -9.506208497608278352e-01 -9.506208497608253927e-01 -6.559999999999998055e-01 -6.559999999999980291e-01 -2.626208497608302217e-01 -3.199999999999825206e-02 3.199999999999914024e-02 2.626208497608288894e-01 6.559999999999991394e-01 6.560000000000000275e-01 9.506208497608278352e-01 9.506208497608282793e-01 1.343999999999999861e+00 1.638620849760828779e+00
3.281000000000000227e+01 -1.638069462949757860e+00 -1.343800000000002104e+00 -9.504694629497586478e-01 -9.504694629497530967e-01 -6.562000000000008937e-01 -6.561999999999965638e-01 -2.628694629497561053e-01 -3.140000000000053859e-02 3.140000000000098268e-02 2.628694629497567714e-01 6.562000000000002276e-01 6.562000000000004496e-01 9.504694629497568714e-01 9.504694629497575376e-01 1.343799999999999883e+00 1.638069462949756971e+00
3.282000000000000028e+01 -1.637518262478418141e+00 -1.343600000000003014e+00 -9.503182624784201060e-01 -9.503182624784148880e-01 -6.564000000000012047e-01 -6.563999999999974300e-01 -2.631182624784174084e-01 -3.080000000000038263e-02 3.080000000000038263e-02 2.631182624784171864e-01 6.564000000000002055e-01 6.564000000000006496e-01 9.503182624784179966e-01 9.503182624784182186e-01 1.343600000000001016e+00 1.637518262478418363e+00
3.282999999999999829e+01 -1.636967248435769129e+00 -1.343400000000003036e+00 -9.501672484357707171e-01 -9.501672484357671644e-01 -6.566000000000010717e-01 -6.565999999999978520e-01 -2.633672484357676424e-01 -3.019999999999978257e-02 3.020000000000067075e-02 2.633672484357674204e-01 6.566000000000002945e-01 6.566000000000007386e-01 9.501672484357684967e-01 9.501672484357693849e-01 1.343400000000000372e+00 1.636967248435768907e+00
3.284000000000000341e+01 -1.636416420910713487e+00 -1.343200000000003502e+00 -9.500164209107121449e-01 -9.500164209107117008e-01 -6.568000000000002725e-01 -6.567999999999971639e-01 -2.636164209107139111e-01 -2.960000000000295728e-02 2.959999999999896048e-02 2.636164209107128009e-01 6.568000000000004945e-01 6.568000000000016048e-01 9.500164209107115898e-01 9.500164209107122559e-01 1.343199999999999950e+00 1.636416420910712377e+00
3.285000000000000142e+01 -1.635865779992099700e+00 -1.343000000000002192e+00 -9.498657799921014222e-01 -9.498657799920988687e-01 -6.570000000000010276e-01 -6.569999999999980300e-01 -2.638657799920980374e-01 -2.899999999999880451e-02 2.900000000000080291e-02 2.638657799920989255e-01 6.569999999999999174e-01 6.570000000000006946e-01 9.498657799920993128e-01 9.498657799921000899e-01 1.343000000000000416e+00 1.635865779992099700e+00
3.285999999999999943e+01 -1.635315325768727401e+00 -1.342800000000003546e+00 -9.497153257687290795e-01 -9.497153257687264150e-01 -6.572000000000010056e-01 -6.571999999999982300e-01 -2.641153257687263167e-01 -2.839999999999798241e-02 2.840000000000064695e-02 2.641153257687267608e-01 6.571999999999998954e-01 6.572000000000007836e-01 9.497153257687269701e-01 9.497153257687270811e-01 1.342799999999999994e+00 1.635315325768727401e+00
3.286999999999999744e+01 -1.634765058329339604e+00 -1.342600000000002902e+00 -9.495650583293407943e-01 -9.495650583293375746e-01 -6.573999999999999844e-01 -6.573999999999963206e-01 -2.643650583293395417e-01 -2.779999999999782645e-02 2.779999999999915872e-02 2.643650583293390977e-01 6.573999999999999844e-01 6.574000000000002064e-01 9.495650583293377966e-01 9.495650583293391289e-01 1.342599999999999349e+00 1.634765058329338716e+00
3.288000000000000256e+01 -1.634214977762622700e+00 -1.342400000000002924e+00 -9.494149777626239572e-01 -9.494149777626226250e-01 -6.576000000000011836e-01 -6.575999999999974088e-01 -2.646149777626201072e-01 -2.719999999999989093e-02 2.720000000000100115e-02 2.646149777626209953e-01 6.576000000000002954e-01 6.576000000000005175e-01 9.494149777626215148e-01 9.494149777626220699e-01 1.342400000000000038e+00 1.634214977762621812e+00
3.289000000000000057e+01 -1.633665084157213565e+00 -1.342200000000002058e+00 -9.492650841572127796e-01 -9.492650841572115583e-01 -6.578000000000000513e-01 -6.577999999999972758e-01 -2.648650841572146586e-01 -2.660000000000195541e-02 2.659999999999862474e-02 2.648650841572131043e-01 6.578000000000002734e-01 6.578000000000011616e-01 9.492650841572117804e-01 9.492650841572133347e-01 1.342199999999999394e+00 1.633665084157212677e+00
3.289999999999999858e+01 -1.633115377601691565e+00 -1.342000000000002968e+00 -9.491153776016901800e-01 -9.491153776016897359e-01 -6.580000000000002514e-01 -6.579999999999975868e-01 -2.651153776016925701e-01 -2.600000000000202149e-02 2.599999999999869083e-02 2.651153776016907937e-01 6.580000000000004734e-01 6.580000000000010285e-01 9.491153776016897359e-01 9.491153776016912902e-01 1.342000000000000526e+00 1.633115377601690899e+00
3.291000000000000369e+01 -1.632565858184582330e+00 -1.341800000000002546e+00 -9.489658581845811236e-01 -9.489658581845806795e-01 -6.582000000000001183e-01 -6.581999999999976758e-01 -2.653658581845834696e-01 -2.540000000000097735e-02 2.539999999999853486e-02 2.653658581845823594e-01 6.582000000000003403e-01 6.582000000000010065e-01 9.489658581845811236e-01 9.489658581845825669e-01 1.341800000000000104e+00 1.632565858184581886e+00
3.292000000000000171e+01 -1.632016525994357758e+00 -1.341600000000001680e+00 -9.488165259943557306e-01 -9.488165259943528440e-01 -6.584000000000003183e-01 -6.583999999999975428e-01 -2.656165259943585877e-01 -2.480000000000037730e-02 2.479999999999837890e-02 2.656165259943574775e-01 6.584000000000007624e-01 6.584000000000015396e-01 9.488165259943560637e-01 9.488165259943563967e-01 1.341600000000001014e+00 1.632016525994356870e+00
3.292999999999999972e+01 -1.631467381119431570e+00 -1.341400000000002590e+00 -9.486673811194303862e-01 -9.486673811194279438e-01 -6.586000000000000743e-01 -6.585999999999980759e-01 -2.658673811194316450e-01 -2.420000000000110951e-02 2.419999999999977724e-02 2.658673811194314229e-01 6.586000000000001853e-01 6.586000000000010735e-01 9.486673811194300532e-01 9.486673811194313855e-01 1.341399999999999926e+00 1.631467381119430904e+00
3.293999999999999773e+01 -1.630918423648165527e+00 -1.341200000000003056e+00 -9.485184236481665199e-01 -9.485184236481644104e-01 -6.588000000000001632e-01 -6.587999999999980538e-01 -2.661184236481657361e-01 -2.360000000000073150e-02 2.359999999999962128e-02 2.661184236481655141e-01 6.588000000000001632e-01 6.588000000000007184e-01 9.485184236481640774e-01 9.485184236481648545e-01 1.341200000000000392e+00 1.630918423648165305e+00
3.295000000000000284e+01 -1.630369653668863661e+00 -1.341000000000002634e+00 -9.483696536688650536e-01 -9.483696536688605017e-01 -6.590000000000010294e-01 -6.589999999999998082e-01 -2.663696536688617833e-01 -2.299999999999835509e-02 2.300000000000079758e-02 2.663696536688624494e-01 6.590000000000000302e-01 6.590000000000006963e-01 9.483696536688630552e-01 9.483696536688639434e-01 1.340999999999999748e+00 1.630369653668863439e+00
3.296000000000000085e+01 -1.629821071269775379e+00 -1.340800000000002212e+00 -9.482210712697743960e-01 -9.482210712697709543e-01 -6.592000000000001192e-01 -6.591999999999993420e-01 -2.666210712697767438e-01 -2.239999999999975344e-02 2.239999999999930935e-02 2.666210712697756335e-01 6.592000000000001192e-01 6.592000000000008963e-01 9.482210712697743960e-01 9.482210712697756172e-01 1.340799999999999770e+00 1.629821071269775157e+00
3.296999999999999886e+01 -1.629272676539093689e+00 -1.340600000000003122e+00 -9.480726765390931066e-01 -9.480726765390919963e-01 -6.593999999999999861e-01 -6.593999999999962114e-01 -2.668726765390945221e-01 -2.179999999999893134e-02 2.179999999999915339e-02 2.668726765390940781e-01 6.594000000000000972e-01 6.594000000000008743e-01 9.480726765390926625e-01 9.480726765390938837e-01 1.340600000000000236e+00 1.629272676539093023e+00
3.298000000000000398e+01 -1.628724469564954314e+00 -1.340400000000002700e+00 -9.479244695649532426e-01 -9.479244695649509111e-01 -6.596000000000000751e-01 -6.595999999999972996e-01 -2.671244695649563905e-01 -2.120000000000166196e-02 2.119999999999877538e-02 2.671244695649550582e-01 6.596000000000002972e-01 6.596000000000011854e-01 9.479244695649533536e-01 9.479244695649543528e-01 1.340400000000000258e+00 1.628724469564954092e+00
3.299000000000000199e+01 -1.628176450435439682e+00 -1.340200000000001834e+00 -9.477764504354377895e-01 -9.477764504354350139e-01 -6.597999999999999421e-01 -6.597999999999977216e-01 -2.673764504354410043e-01 -2.060000000000217213e-02 2.059999999999884146e-02 2.673764504354394500e-01 6.598000000000001641e-01 6.598000000000006082e-01 9.477764504354382336e-01 9.477764504354387887e-01 1.340199999999999392e+00 1.628176450435438793e+00
