2.874000000000000199e+01 -1.099019869598939358e+01 -5.532680673636859225e+00 -1.475637015308362443e+00 -1.417396266891719936e+00 -1.417396266891712608e+00 -1.417396266891709722e+00 1.109665897169433091e+00 1.241739560078596982e+00 1.241739560078597648e+00 1.241739560078601645e+00 2.737142857142856212e+00 2.737142857142856656e+00 2.912799563955973614e+00 2.912799563955975835e+00 2.912799563955976279e+00 3.203136202050863801e+00
2.875000000000000000e+01 -1.099393097989075585e+01 -5.534476815134270034e+00 -1.475909202989792668e+00 -1.417781328139485986e+00 -1.417781328139481767e+00 -1.417781328139480213e+00 1.110450913652933913e+00 1.242417127769319674e+00 1.242417127769320562e+00 1.242417127769323004e+00 2.738095238095236805e+00 2.738095238095238582e+00 2.913459438465403117e+00 2.913459438465404006e+00 2.913459438465404894e+00 3.203389893885657091e+00
2.876000000000000156e+01 -1.099766336492017516e+01 -5.536273100015439930e+00 -1.476181674929787135e+00 -1.418166510782725709e+00 -1.418166510782715939e+00 -1.418166510782712830e+00 1.111236007391825709e+00 1.243094548643195463e+00 1.243094548643199238e+00 1.243094548643201236e+00 2.739047619047619175e+00 2.739047619047620952e+00 2.914119581187141872e+00 2.914119581187143204e+00 2.914119581187143648e+00 3.203644037235450881e+00
2.876999999999999957e+01 -1.100139585097187123e+01 -5.538069528126110974e+00 -1.476454430803804563e+00 -1.418551814688275181e+00 -1.418551814688274071e+00 -1.418551814688263635e+00 1.112021177570487573e+00 1.243771822578209285e+00 1.243771822578212838e+00 1.243771822578216169e+00 2.739999999999999769e+00 2.740000000000000213e+00 2.914779992110053453e+00 2.914779992110054785e+00 2.914779992110055229e+00 3.203898632331306562e+00
2.878000000000000114e+01 -1.100512843794036577e+01 -5.539866099312236614e+00 -1.476727470287663380e+00 -1.418937239723187416e+00 -1.418937239723185861e+00 -1.418937239723178312e+00 1.112806423373950970e+00 1.244448949452717557e+00 1.244448949452720221e+00 1.244448949452723552e+00 2.740952380952379919e+00 2.740952380952383027e+00 2.915440671222842006e+00 2.915440671222843338e+00 2.915440671222844227e+00 3.204153679404377009e+00
2.878999999999999915e+01 -1.100886112572007036e+01 -5.541662813420003886e+00 -1.477000793057542616e+00 -1.419322785754713268e+00 -1.419322785754705274e+00 -1.419322785754703498e+00 1.113591743987884186e+00 1.245125929145432409e+00 1.245125929145434851e+00 1.245125929145435961e+00 2.741904761904761845e+00 2.741904761904765842e+00 2.916101618514035820e+00 2.916101618514035820e+00 2.916101618514037597e+00 3.204409178685898141e+00
2.880000000000000071e+01 -1.101259391420573408e+01 -5.543459670295836084e+00 -1.477274398789974796e+00 -1.419708452650291886e+00 -1.419708452650289887e+00 -1.419708452650282782e+00 1.114377138598607431e+00 1.245802761535435899e+00 1.245802761535436565e+00 1.245802761535437675e+00 2.742857142857142438e+00 2.742857142857143327e+00 2.916762833971992208e+00 2.916762833971993540e+00 2.916762833971993540e+00 3.204665130407191587e+00
2.881000000000000227e+01 -1.101632680329218417e+01 -5.545256669786357229e+00 -1.477548287161851270e+00 -1.420094240277557596e+00 -1.420094240277550712e+00 -1.420094240277546715e+00 1.115162606393078626e+00 1.246479446502166466e+00 1.246479446502166688e+00 1.246479446502168464e+00 2.743809523809523920e+00 2.743809523809526141e+00 2.917424317584908167e+00 2.917424317584909055e+00 2.917424317584910831e+00 3.204921534799654470e+00
2.882000000000000028e+01 -1.102005979287436865e+01 -5.547053811738449802e+00 -1.477822457850408444e+00 -1.420480148504338347e+00 -1.420480148504330797e+00 -1.420480148504327023e+00 1.115948146558914056e+00 1.247155983925431366e+00 1.247155983925431810e+00 1.247155983925434031e+00 2.744761904761905846e+00 2.744761904761907623e+00 2.918086069340805722e+00 2.918086069340806166e+00 2.918086069340807054e+00 3.205178392094780282e+00
2.883000000000000185e+01 -1.102379288284752334e+01 -5.548851095999192573e+00 -1.478096910533244213e+00 -1.420866177198657265e+00 -1.420866177198656821e+00 -1.420866177198649494e+00 1.116733758284370825e+00 1.247832373685400231e+00 1.247832373685401564e+00 1.247832373685402230e+00 2.745714285714285108e+00 2.745714285714288216e+00 2.918748089227538589e+00 2.918748089227539033e+00 2.918748089227539921e+00 3.205435702524128683e+00
2.883999999999999986e+01 -1.102752607310683786e+01 -5.550648522415911224e+00 -1.478371644888320624e+00 -1.421252326228741092e+00 -1.421252326228740648e+00 -1.421252326228731544e+00 1.117519440758348637e+00 1.248508615662603516e+00 1.248508615662606180e+00 1.248508615662607957e+00 2.746666666666666590e+00 2.746666666666667922e+00 2.919410377232797060e+00 2.919410377232797948e+00 2.919410377232797948e+00 3.205693466319351703e+00
2.885000000000000142e+01 -1.103125936354775050e+01 -5.552446090836141934e+00 -1.478646660593949669e+00 -1.421638595462983101e+00 -1.421638595462977550e+00 -1.421638595462976884e+00 1.118305193170401779e+00 1.249184709737930943e+00 1.249184709737931831e+00 1.249184709737936938e+00 2.747619047619047183e+00 2.747619047619048516e+00 2.920072933344096899e+00 2.920072933344098232e+00 2.920072933344099120e+00 3.205951683712173761e+00
2.885999999999999943e+01 -1.103499275406584701e+01 -5.554243801107657141e+00 -1.478921957328801717e+00 -1.422024984770003275e+00 -1.422024984770001499e+00 -1.422024984769998834e+00 1.119091014710726473e+00 1.249860655792643049e+00 1.249860655792643271e+00 1.249860655792644382e+00 2.748571428571426889e+00 2.748571428571428221e+00 2.920735757548787337e+00 2.920735757548788225e+00 2.920735757548789557e+00 3.206210354934403650e+00
2.887000000000000099e+01 -1.103872624455683571e+01 -5.556041653078439779e+00 -1.479197534771898859e+00 -1.422411494018603673e+00 -1.422411494018594791e+00 -1.422411494018594125e+00 1.119876904570170861e+00 1.250536453708353868e+00 1.250536453708354090e+00 1.250536453708356088e+00 2.749523809523808371e+00 2.749523809523809703e+00 2.921398849834049294e+00 2.921398849834049738e+00 2.921398849834051070e+00 3.206469480217926549e+00
2.887999999999999901e+01 -1.104245983491651018e+01 -5.557839646596710814e+00 -1.479473392602614901e+00 -1.422798123077746002e+00 -1.422798123077742893e+00 -1.422798123077738897e+00 1.120662861940226573e+00 1.251212103367041362e+00 1.251212103367042250e+00 1.251212103367042916e+00 2.750476190476188521e+00 2.750476190476191185e+00 2.922062210186894937e+00 2.922062210186896714e+00 2.922062210186898490e+00 3.206729059794703129e+00
2.889000000000000057e+01 -1.104619352504107610e+01 -5.559637781510898158e+00 -1.479749530500732213e+00 -1.423184871816637331e+00 -1.423184871816634001e+00 -1.423184871816632446e+00 1.121448886013038937e+00 1.251887604651039876e+00 1.251887604651040320e+00 1.251887604651044317e+00 2.751428571428569114e+00 2.751428571428572667e+00 2.922725838594168124e+00 2.922725838594168568e+00 2.922725838594169456e+00 3.206989093896775778e+00
2.890000000000000213e+01 -1.104992731482647628e+01 -5.561436057669665090e+00 -1.480025948146304060e+00 -1.423571740104640604e+00 -1.423571740104637939e+00 -1.423571740104637495e+00 1.122234975981398986e+00 1.252562957443055458e+00 1.252562957443056124e+00 1.252562957443058123e+00 2.752380952380951040e+00 2.752380952380952817e+00 2.923389735042536852e+00 2.923389735042537740e+00 2.923389735042539961e+00 3.207249582756260597e+00
2.891000000000000014e+01 -1.105366120416909226e+01 -5.563234474921885386e+00 -1.480302645219805591e+00 -1.423958727811333702e+00 -1.423958727811328595e+00 -1.423958727811320601e+00 1.123021131038745235e+00 1.253238161626148983e+00 1.253238161626149205e+00 1.253238161626151426e+00 2.753333333333331634e+00 2.753333333333333410e+00 2.924053899518510136e+00 2.924053899518511468e+00 2.924053899518511468e+00 3.207510526605346524e+00
2.892000000000000171e+01 -1.105739519296534823e+01 -5.565033033116674410e+00 -1.480579621402044133e+00 -1.424345834806442390e+00 -1.424345834806439060e+00 -1.424345834806435729e+00 1.123807350379169456e+00 1.253913217083734377e+00 1.253913217083735709e+00 1.253913217083738152e+00 2.754285714285715336e+00 2.754285714285717113e+00 2.924718332008422461e+00 2.924718332008422905e+00 2.924718332008423349e+00 3.207771925676300206e+00
2.892999999999999972e+01 -1.106112928111182825e+01 -5.566831732103345587e+00 -1.480856876374194719e+00 -1.424733060959944009e+00 -1.424733060959937569e+00 -1.424733060959933573e+00 1.124593633197407794e+00 1.254588123699598157e+00 1.254588123699598601e+00 1.254588123699600377e+00 2.755238095238096374e+00 2.755238095238097262e+00 2.925383032498436009e+00 2.925383032498437341e+00 2.925383032498437785e+00 3.208033780201460683e+00
2.894000000000000128e+01 -1.106486346850525493e+01 -5.568630571731447709e+00 -1.481134409817788544e+00 -1.425120406141959783e+00 -1.425120406141954899e+00 -1.425120406141945573e+00 1.125379978688848315e+00 1.255262881357880556e+00 1.255262881357881444e+00 1.255262881357881666e+00 2.756190476190476524e+00 2.756190476190477412e+00 2.926048000974549090e+00 2.926048000974549534e+00 2.926048000974551755e+00 3.208296090413239821e+00
2.894999999999999929e+01 -1.106859775504251431e+01 -5.570429551850749839e+00 -1.481412221414712072e+00 -1.425507870222812778e+00 -1.425507870222810780e+00 -1.425507870222806561e+00 1.126166386049531010e+00 1.255937489943073970e+00 1.255937489943078633e+00 1.255937489943078855e+00 2.757142857142857117e+00 2.757142857142858894e+00 2.926713237422591707e+00 2.926713237422592595e+00 2.926713237422593927e+00 3.208558856544124094e+00
2.896000000000000085e+01 -1.107233214062059901e+01 -5.572228672311227093e+00 -1.481690310847210590e+00 -1.425895453073035002e+00 -1.425895453073028563e+00 -1.425895453073025898e+00 1.126952854476144239e+00 1.256611949340048495e+00 1.256611949340049605e+00 1.256611949340053602e+00 2.758095238095236379e+00 2.758095238095238599e+00 2.927378741828217112e+00 2.927378741828218001e+00 2.927378741828219333e+00 3.208822078826667479e+00
2.896999999999999886e+01 -1.107606662513667217e+01 -5.574027932963088183e+00 -1.481968677797887324e+00 -1.426283154563320554e+00 -1.426283154563314115e+00 -1.426283154563310784e+00 1.127739383166026954e+00 1.257286259434017950e+00 1.257286259434019504e+00 1.257286259434021725e+00 2.759047619047619193e+00 2.759047619047620525e+00 2.928044514176913360e+00 2.928044514176915136e+00 2.928044514176916913e+00 3.209085757493493229e+00
2.898000000000000043e+01 -1.107980120848802841e+01 -5.575827333656754980e+00 -1.482247321949705210e+00 -1.426670974564564043e+00 -1.426670974564560712e+00 -1.426670974564551386e+00 1.128525971317165588e+00 1.257960420110554978e+00 1.257960420110556754e+00 1.257960420110558752e+00 2.759999999999998455e+00 2.759999999999999343e+00 2.928710554454001525e+00 2.928710554454002857e+00 2.928710554454003745e+00 3.209349892777301427e+00
2.899000000000000199e+01 -1.108353589057212218e+01 -5.577626874242880284e+00 -1.482526242985987786e+00 -1.427058912947857028e+00 -1.427058912947851255e+00 -1.427058912947847258e+00 1.129312618128203827e+00 1.258634431255600816e+00 1.258634431255601704e+00 1.258634431255602815e+00 2.760952380952379936e+00 2.760952380952380825e+00 2.929376862644629931e+00 2.929376862644630819e+00 2.929376862644630819e+00 3.209614484910852994e+00
2.900000000000000000e+01 -1.108727067128652521e+01 -5.579426554572312291e+00 -1.482805440590415635e+00 -1.427446969584461156e+00 -1.427446969584454717e+00 -1.427446969584453607e+00 1.130099322798434169e+00 1.259308292755441760e+00 1.259308292755443315e+00 1.259308292755444203e+00 2.761904761904761862e+00 2.761904761904764083e+00 2.930043438733776817e+00 2.930043438733777705e+00 2.930043438733778594e+00 3.209879534126983902e+00
2.901000000000000156e+01 -1.109100555052896198e+01 -5.581226374496139897e+00 -1.483084914447026836e+00 -1.427835144345850349e+00 -1.427835144345844354e+00 -1.427835144345838136e+00 1.130886084527798374e+00 1.259982004496737362e+00 1.259982004496738028e+00 1.259982004496739805e+00 2.762857142857142012e+00 2.762857142857146009e+00 2.930710282706249448e+00 2.930710282706252112e+00 2.930710282706253000e+00 3.210145040658589188e+00
2.901999999999999957e+01 -1.109474052819730439e+01 -5.583026333865657165e+00 -1.483364664240218733e+00 -1.428223437103662841e+00 -1.428223437103657067e+00 -1.428223437103652849e+00 1.131672902516897228e+00 1.260655566366488012e+00 1.260655566366489122e+00 1.260655566366490010e+00 2.763809523809522606e+00 2.763809523809523050e+00 2.931377394546690329e+00 2.931377394546692106e+00 2.931377394546692550e+00 3.210411004738640273e+00
2.903000000000000114e+01 -1.109847560418955759e+01 -5.584826432532373985e+00 -1.483644689654753268e+00 -1.428611847729734263e+00 -1.428611847729727158e+00 -1.428611847729725381e+00 1.132459775966970561e+00 1.261328978252065136e+00 1.261328978252066246e+00 1.261328978252066690e+00 2.764761904761903644e+00 2.764761904761904532e+00 2.932044774239567886e+00 2.932044774239568330e+00 2.932044774239570550e+00 3.210677426600164974e+00
2.903999999999999915e+01 -1.110221077840387061e+01 -5.586626670348023183e+00 -1.483924990375740105e+00 -1.429000376096094760e+00 -1.429000376096088765e+00 -1.429000376096084324e+00 1.133246704079923006e+00 1.262002240041188772e+00 1.262002240041189882e+00 1.262002240041192103e+00 2.765714285714285570e+00 2.765714285714286902e+00 2.932712421769182676e+00 2.932712421769184008e+00 2.932712421769184452e+00 3.210944306476259058e+00
2.905000000000000071e+01 -1.110594605073854169e+01 -5.588427047164552519e+00 -1.484205566088660166e+00 -1.429389022074947890e+00 -1.429389022074943227e+00 -1.429389022074936566e+00 1.134033686058308010e+00 1.262675351621939335e+00 1.262675351621942443e+00 1.262675351621944220e+00 2.766666666666666607e+00 2.766666666666668828e+00 2.933380337119661174e+00 2.933380337119662951e+00 2.933380337119663839e+00 3.211211644600086679e+00
2.906000000000000227e+01 -1.110968142109198276e+01 -5.590227562834122921e+00 -1.484486416479346982e+00 -1.429777785538685286e+00 -1.429777785538681734e+00 -1.429777785538675072e+00 1.134820721105329167e+00 1.263348312882756730e+00 1.263348312882758728e+00 1.263348312882759839e+00 2.767619047619046757e+00 2.767619047619048089e+00 2.934048520274970429e+00 2.934048520274970429e+00 2.934048520274971317e+00 3.211479441204867946e+00
2.907000000000000028e+01 -1.111341688936279581e+01 -5.592028217209115581e+00 -1.484767541233997346e+00 -1.430166666359894645e+00 -1.430166666359891536e+00 -1.430166666359885985e+00 1.135607808424848653e+00 1.264021123712427253e+00 1.264021123712428807e+00 1.264021123712429251e+00 2.768571428571428683e+00 2.768571428571430459e+00 2.934716971218891413e+00 2.934716971218891413e+00 2.934716971218892745e+00 3.211747696523886475e+00
2.908000000000000185e+01 -1.111715245544966102e+01 -5.593829010142114200e+00 -1.485048940039162435e+00 -1.430555664411337524e+00 -1.430555664411334416e+00 -1.430555664411333083e+00 1.136394947221374352e+00 1.264693784000099130e+00 1.264693784000100463e+00 1.264693784000102461e+00 2.769523809523809721e+00 2.769523809523811497e+00 2.935385689935046116e+00 2.935385689935046116e+00 2.935385689935047004e+00 3.212016410790493826e+00
2.908999999999999986e+01 -1.112088811925145038e+01 -5.595629941485949388e+00 -1.485330612581760246e+00 -1.430944779565982428e+00 -1.430944779565977543e+00 -1.430944779565973990e+00 1.137182136700076285e+00 1.265366293635283412e+00 1.265366293635284745e+00 1.265366293635285633e+00 2.770476190476190759e+00 2.770476190476192091e+00 2.936054676406885999e+00 2.936054676406887776e+00 2.936054676406888664e+00 3.212285584238093961e+00
2.910000000000000142e+01 -1.112462388066714780e+01 -5.597431011093618736e+00 -1.485612558549059603e+00 -1.431334011696951736e+00 -1.431334011696951514e+00 -1.431334011696944852e+00 1.137969376066776395e+00 1.266038652507831763e+00 1.266038652507834428e+00 1.266038652507834650e+00 2.771428571428572685e+00 2.771428571428573573e+00 2.936723930617688882e+00 2.936723930617689327e+00 2.936723930617689771e+00 3.212555217100156568e+00
2.910999999999999943e+01 -1.112835973959586866e+01 -5.599232218818375628e+00 -1.485894777628700592e+00 -1.431723360677578993e+00 -1.431723360677571000e+00 -1.431723360677570334e+00 1.138756664527945883e+00 1.266710860507963332e+00 1.266710860507965553e+00 1.266710860507966663e+00 2.772380952380951946e+00 2.772380952380953723e+00 2.937393452550562056e+00 2.937393452550562944e+00 2.937393452550563833e+00 3.212825309610204183e+00
2.912000000000000099e+01 -1.113209569593691128e+01 -5.601033564513649310e+00 -1.486177269508669685e+00 -1.432112826381364501e+00 -1.432112826381363391e+00 -1.432112826381349846e+00 1.139544001290718089e+00 1.267382917526245878e+00 1.267382917526248320e+00 1.267382917526248320e+00 2.773333333333332540e+00 2.773333333333332984e+00 2.938063242188445390e+00 2.938063242188445834e+00 2.938063242188448054e+00 3.213095862001823289e+00
2.912999999999999901e+01 -1.113583174958967525e+01 -5.602835048033126597e+00 -1.486460033877329945e+00 -1.432502408681992634e+00 -1.432502408681990191e+00 -1.432502408681989747e+00 1.140331385562873834e+00 1.268054823453599100e+00 1.268054823453601543e+00 1.268054823453604429e+00 2.774285714285713134e+00 2.774285714285714022e+00 2.938733299514106001e+00 2.938733299514107333e+00 2.938733299514109110e+00 3.213366874508655435e+00
2.914000000000000057e+01 -1.113956790045369694e+01 -5.604636669230677271e+00 -1.486743070423385493e+00 -1.432892107453364927e+00 -1.432892107453359154e+00 -1.432892107453351160e+00 1.141118816552857407e+00 1.268726578181311515e+00 1.268726578181312181e+00 1.268726578181315068e+00 2.775238095238095504e+00 2.775238095238096392e+00 2.939403624510144031e+00 2.939403624510144475e+00 2.939403624510146695e+00 3.213638347364394132e+00
2.915000000000000213e+01 -1.114330414842867079e+01 -5.606438427960375392e+00 -1.487026378835917040e+00 -1.433281922569515476e+00 -1.433281922569510147e+00 -1.433281922569505706e+00 1.141906293469759248e+00 1.269398181601002484e+00 1.269398181601004927e+00 1.269398181601005815e+00 2.776190476190475653e+00 2.776190476190476542e+00 2.940074217158981096e+00 2.940074217158981540e+00 2.940074217158983316e+00 3.213910280802798169e+00
2.916000000000000014e+01 -1.114704049341442804e+01 -5.608240324076531280e+00 -1.487309958804355237e+00 -1.433671853904697091e+00 -1.433671853904689542e+00 -1.433671853904687987e+00 1.142693815523334155e+00 1.270069633604667736e+00 1.270069633604669290e+00 1.270069633604671733e+00 2.777142857142855359e+00 2.777142857142856247e+00 2.940745077442879829e+00 2.940745077442880273e+00 2.940745077442882938e+00 3.214182675057671634e+00
2.917000000000000171e+01 -1.115077693531092784e+01 -5.610042357433654203e+00 -1.487593810018499330e+00 -1.434061901333332667e+00 -1.434061901333332223e+00 -1.434061901333322675e+00 1.143481381923989293e+00 1.270740934084644280e+00 1.270740934084646057e+00 1.270740934084646501e+00 2.778095238095237729e+00 2.778095238095238173e+00 2.941416205343921231e+00 2.941416205343923007e+00 2.941416205343925672e+00 3.214455530362872793e+00
2.917999999999999972e+01 -1.115451347401826254e+01 -5.611844527886468370e+00 -1.487877932168498507e+00 -1.434452064730024734e+00 -1.434452064730022736e+00 -1.434452064730021625e+00 1.144268991882785080e+00 1.271412082933617294e+00 1.271412082933618404e+00 1.271412082933622179e+00 2.779047619047619655e+00 2.779047619047620543e+00 2.942087600844025541e+00 2.942087600844025985e+00 2.942087600844027762e+00 3.214728846952322971e+00
2.919000000000000128e+01 -1.115825010943667372e+01 -5.613646835289912929e+00 -1.488162324944869663e+00 -1.434842343969584100e+00 -1.434842343969583212e+00 -1.434842343969569445e+00 1.145056644611445407e+00 1.272083080044645653e+00 1.272083080044646763e+00 1.272083080044647652e+00 2.779999999999999805e+00 2.780000000000001137e+00 2.942759263924932256e+00 2.942759263924933588e+00 2.942759263924934920e+00 3.215002625059982133e+00
2.919999999999999929e+01 -1.116198684146654863e+01 -5.615449279499117097e+00 -1.488446988038488517e+00 -1.435232738926957685e+00 -1.435232738926952578e+00 -1.435232738926950136e+00 1.145844339322347416e+00 1.272753925311114420e+00 1.272753925311115086e+00 1.272753925311116863e+00 2.780952380952380398e+00 2.780952380952383063e+00 2.943431194568220555e+00 2.943431194568220999e+00 2.943431194568221443e+00 3.215276864919871969e+00
2.921000000000000085e+01 -1.116572367000838817e+01 -5.617251860369441019e+00 -1.488731921140589609e+00 -1.435623249477312902e+00 -1.435623249477310903e+00 -1.435623249477301577e+00 1.146632075228522840e+00 1.273424618626778804e+00 1.273424618626782356e+00 1.273424618626784355e+00 2.781904761904761880e+00 2.781904761904764101e+00 2.944103392755286652e+00 2.944103392755287096e+00 2.944103392755288429e+00 3.215551566766055913e+00
2.921999999999999886e+01 -1.116946059496280164e+01 -5.619054577756451785e+00 -1.489017123942777632e+00 -1.436013875495974590e+00 -1.436013875495973924e+00 -1.436013875495964376e+00 1.147419851543663993e+00 1.274095159885744177e+00 1.274095159885745954e+00 1.274095159885746620e+00 2.782857142857140254e+00 2.782857142857142918e+00 2.944775858467366447e+00 2.944775858467368668e+00 2.944775858467369112e+00 3.215826730832653357e+00
2.923000000000000043e+01 -1.117319761623069319e+01 -5.620857431515915437e+00 -1.489302596136996559e+00 -1.436404616858468763e+00 -1.436404616858460326e+00 -1.436404616858459660e+00 1.148207667482126659e+00 1.274765548982458974e+00 1.274765548982460750e+00 1.274765548982461416e+00 2.783809523809522624e+00 2.783809523809524844e+00 2.945448591685525752e+00 2.945448591685526196e+00 2.945448591685526640e+00 3.216102357353830321e+00
2.924000000000000199e+01 -1.117693473371287283e+01 -5.622660421503818284e+00 -1.489588337415580721e+00 -1.436795473440487303e+00 -1.436795473440485083e+00 -1.436795473440477311e+00 1.148995522258911883e+00 1.275435785811735778e+00 1.275435785811737111e+00 1.275435785811737555e+00 2.784761904761904105e+00 2.784761904761905438e+00 2.946121592390649635e+00 2.946121592390650523e+00 2.946121592390652300e+00 3.216378446563797677e+00
2.925000000000000000e+01 -1.118067194731043656e+01 -5.624463547576334932e+00 -1.489874347471189520e+00 -1.437186445117899503e+00 -1.437186445117899281e+00 -1.437186445117893063e+00 1.149783415089687288e+00 1.276105870268722242e+00 1.276105870268724907e+00 1.276105870268727349e+00 2.785714285714285587e+00 2.785714285714286031e+00 2.946794860563458851e+00 2.946794860563461516e+00 2.946794860563461516e+00 3.216654998696816481e+00
2.926000000000000156e+01 -1.118440925692457810e+01 -5.626266809589878903e+00 -1.490160625996877375e+00 -1.437577531766781158e+00 -1.437577531766779160e+00 -1.437577531766773831e+00 1.150571345190778416e+00 1.276775802248937941e+00 1.276775802248938163e+00 1.276775802248939939e+00 2.786666666666667069e+00 2.786666666666667957e+00 2.947468396184506290e+00 2.947468396184506734e+00 2.947468396184507622e+00 3.216932013987194861e+00
2.926999999999999957e+01 -1.118814666245662437e+01 -5.628070207401055569e+00 -1.490447172686035326e+00 -1.437968733263356613e+00 -1.437968733263356391e+00 -1.437968733263346621e+00 1.151359311779170280e+00 1.277445581648234185e+00 1.277445581648237738e+00 1.277445581648237960e+00 2.787619047619048995e+00 2.787619047619050328e+00 2.948142199234164984e+00 2.948142199234166316e+00 2.948142199234166760e+00 3.217209492669278248e+00
2.928000000000000114e+01 -1.119188416380804973e+01 -5.629873740866662146e+00 -1.490733987232427449e+00 -1.438360049484037839e+00 -1.438360049484034286e+00 -1.438360049484029846e+00 1.152147314072505591e+00 1.278115208362818667e+00 1.278115208362819999e+00 1.278115208362821331e+00 2.788571428571427813e+00 2.788571428571430033e+00 2.948816269692641878e+00 2.948816269692644543e+00 2.948816269692647651e+00 3.217487434977469363e+00
2.928999999999999915e+01 -1.119562176088044936e+01 -5.631677409843732107e+00 -1.491021069330175752e+00 -1.438751480305431540e+00 -1.438751480305426211e+00 -1.438751480305417552e+00 1.152935351289085197e+00 1.278784682289253238e+00 1.278784682289255237e+00 1.278784682289257901e+00 2.789523809523809295e+00 2.789523809523812403e+00 2.949490607539975162e+00 2.949490607539976939e+00 2.949490607539978715e+00 3.217765841146197570e+00
2.930000000000000071e+01 -1.119935945357556939e+01 -5.633481214189485442e+00 -1.491308418673760183e+00 -1.439143025604295190e+00 -1.439143025604286752e+00 -1.439143025604284309e+00 1.153723422647874752e+00 1.279454003324447919e+00 1.279454003324448141e+00 1.279454003324451472e+00 2.790476190476189888e+00 2.790476190476191665e+00 2.950165212756030275e+00 2.950165212756031163e+00 2.950165212756031607e+00 3.218044711409952185e+00
2.931000000000000227e+01 -1.120309724179525368e+01 -5.635285153761348198e+00 -1.491596034958026618e+00 -1.439534685257593205e+00 -1.439534685257580993e+00 -1.439534685257580326e+00 1.154511527368494939e+00 1.280123171365660895e+00 1.280123171365661783e+00 1.280123171365663781e+00 2.791428571428570482e+00 2.791428571428572258e+00 2.950840085320495909e+00 2.950840085320497241e+00 2.950840085320498130e+00 3.218324046003246064e+00
2.932000000000000028e+01 -1.120683512544153970e+01 -5.637089228416964914e+00 -1.491883917878175314e+00 -1.439926459142454540e+00 -1.439926459142449877e+00 -1.439926459142441217e+00 1.155299664671231241e+00 1.280792186310499625e+00 1.280792186310502068e+00 1.280792186310502956e+00 2.792380952380951520e+00 2.792380952380955961e+00 2.951515225212900884e+00 2.951515225212901328e+00 2.951515225212902216e+00 3.218603845160651122e+00
2.933000000000000185e+01 -1.121057310441650401e+01 -5.638893438014174642e+00 -1.492172067129773128e+00 -1.440318347136183563e+00 -1.440318347136183119e+00 -1.440318347136170241e+00 1.156087833777020402e+00 1.281461048056921737e+00 1.281461048056923291e+00 1.281461048056924179e+00 2.793333333333333446e+00 2.793333333333333890e+00 2.952190632412590166e+00 2.952190632412591054e+00 2.952190632412591498e+00 3.218884109116763703e+00
2.933999999999999986e+01 -1.121431117862254112e+01 -5.640697782411022487e+00 -1.492460482408741296e+00 -1.440710349116269828e+00 -1.440710349116267164e+00 -1.440710349116264055e+00 1.156876033907480394e+00 1.282129756503230356e+00 1.282129756503231022e+00 1.282129756503231466e+00 2.794285714285711375e+00 2.794285714285714040e+00 2.952866306898747073e+00 2.952866306898747961e+00 2.952866306898747961e+00 3.219164838106225446e+00
2.935000000000000142e+01 -1.121804934796195674e+01 -5.642502261465763169e+00 -1.492749163411370983e+00 -1.441102464960367868e+00 -1.441102464960367202e+00 -1.441102464960363871e+00 1.157664264284865130e+00 1.282798311548080550e+00 1.282798311548080994e+00 1.282798311548083880e+00 2.795238095238092857e+00 2.795238095238096410e+00 2.953542248650379065e+00 2.953542248650380397e+00 2.953542248650381286e+00 3.219446032363718846e+00
2.935999999999999943e+01 -1.122178761233731770e+01 -5.644306875036848581e+00 -1.493038109834307736e+00 -1.441494694546328281e+00 -1.441494694546323840e+00 -1.441494694546321398e+00 1.158452524132108863e+00 1.283466713090474443e+00 1.283466713090475997e+00 1.283466713090478883e+00 2.796190476190474783e+00 2.796190476190475227e+00 2.954218457646326623e+00 2.954218457646326623e+00 2.954218457646327511e+00 3.219727692123955709e+00
2.937000000000000099e+01 -1.122552597165130450e+01 -5.646111622982941114e+00 -1.493327321374558370e+00 -1.441887037752171974e+00 -1.441887037752168865e+00 -1.441887037752161538e+00 1.159240812672799326e+00 1.284134961029769206e+00 1.284134961029770761e+00 1.284134961029771649e+00 2.797142857142856709e+00 2.797142857142858041e+00 2.954894933865249484e+00 2.954894933865252593e+00 2.954894933865254814e+00 3.220009817621686921e+00
2.937999999999999901e+01 -1.122926442580671313e+01 -5.647916505162903889e+00 -1.493616797729492962e+00 -1.442279494456070843e+00 -1.442279494456066402e+00 -1.442279494456065514e+00 1.160029129131187275e+00 1.284803055265652194e+00 1.284803055265653970e+00 1.284803055265656191e+00 2.798095238095237303e+00 2.798095238095237747e+00 2.955571677285650622e+00 2.955571677285651067e+00 2.955571677285652843e+00 3.220292409091704666e+00
2.939000000000000057e+01 -1.123300297470649767e+01 -5.649721521435802529e+00 -1.493906538596837752e+00 -1.442672064536406173e+00 -1.442672064536402177e+00 -1.442672064536399956e+00 1.160817472732189604e+00 1.285470995698175578e+00 1.285470995698176022e+00 1.285470995698179131e+00 2.799047619047619673e+00 2.799047619047619673e+00 2.956248687885849602e+00 2.956248687885850490e+00 2.956248687885850934e+00 3.220575466768826001e+00
