1.803999999999999915e+01 -7.762053313046738623e+00 -4.033748379167217735e+00 -1.386479905127173229e+00 -1.147711264568251899e+00 -1.147711264568247902e+00 -1.147711264568247902e+00 5.547491204367394069e-01 6.128604310896377250e-01 6.128604310896414997e-01 6.128604310896420548e-01 1.898947368421052051e+00 1.898947368421054716e+00 2.433798201899662672e+00 2.433798201899665781e+00 2.433798201899666669e+00 3.132795634799106388e+00
1.805000000000000071e+01 -7.766004788472812947e+00 -4.035479015981975337e+00 -1.386365450982420366e+00 -1.147923718182180641e+00 -1.147923718182179975e+00 -1.147923718182172204e+00 5.551357567442147811e-01 6.136455290974781596e-01 6.136455290974792698e-01 6.136455290974794918e-01 1.900000000000000577e+00 1.900000000000001910e+00 2.434278189084696731e+00 2.434278189084697175e+00 2.434278189084698507e+00 3.132713498692974774e+00
1.805999999999999872e+01 -7.769956636216136303e+00 -4.037210219673887934e+00 -1.386251562352017519e+00 -1.148136627187935188e+00 -1.148136627187931635e+00 -1.148136627187931191e+00 5.555235047362092615e-01 6.144307960076729191e-01 6.144307960076778041e-01 6.144307960076814679e-01 1.901052631578948438e+00 1.901052631578949548e+00 2.434758462759206488e+00 2.434758462759207376e+00 2.434758462759208264e+00 3.132631755611078095e+00
1.807000000000000028e+01 -7.773908855651315619e+00 -4.038941989196514371e+00 -1.386138239994342936e+00 -1.148349990882809646e+00 -1.148349990882809424e+00 -1.148349990882804983e+00 5.559123634284452997e-01 6.152162310418360924e-01 6.152162310418383129e-01 6.152162310418386459e-01 1.902105263157894743e+00 1.902105263157895854e+00 2.435239022998867409e+00 2.435239022998867853e+00 2.435239022998868297e+00 3.132550405624296985e+00
1.808000000000000185e+01 -7.777861446154556546e+00 -4.040674323505950127e+00 -1.386025484661736140e+00 -1.148563808565135735e+00 -1.148563808565134625e+00 -1.148563808565127964e+00 5.563023318342410484e-01 6.160018334225705328e-01 6.160018334225724201e-01 6.160018334225803027e-01 1.903157894736842826e+00 1.903157894736844824e+00 2.435719869879404254e+00 2.435719869879404698e+00 2.435719869879405586e+00 3.132469448803817613e+00
1.808999999999999986e+01 -7.781814407103237130e+00 -4.042407221560880615e+00 -1.385913297100422437e+00 -1.148778079534318319e+00 -1.148778079534317431e+00 -1.148778079534308993e+00 5.566934089645112493e-01 6.167876023735212598e-01 6.167876023735230362e-01 6.167876023735250346e-01 1.904210526315790686e+00 1.904210526315791352e+00 2.436201003476584859e+00 2.436201003476585747e+00 2.436201003476586635e+00 3.132388885221130792e+00
1.810000000000000142e+01 -7.785767737876364336e+00 -4.044140682322529656e+00 -1.385801678050621266e+00 -1.148992803090806980e+00 -1.148992803090803427e+00 -1.148992803090801429e+00 5.570855938277792241e-01 6.175735371193201706e-01 6.175735371193231682e-01 6.175735371193243894e-01 1.905263157894737436e+00 1.905263157894738768e+00 2.436682423866219249e+00 2.436682423866221026e+00 2.436682423866222802e+00 3.132308714948028427e+00
1.810999999999999943e+01 -7.789721437854028707e+00 -4.045874704754670148e+00 -1.385690628246460943e+00 -1.149207978536115338e+00 -1.149207978536114005e+00 -1.149207978536110453e+00 5.574788854301799823e-01 6.183596368856330017e-01 6.183596368856338898e-01 6.183596368856367764e-01 1.906315789473684186e+00 1.906315789473685296e+00 2.437164131124166744e+00 2.437164131124166744e+00 2.437164131124168076e+00 3.132228938056604406e+00
1.812000000000000099e+01 -7.793675506418139776e+00 -4.047609287823625834e+00 -1.385580148416138524e+00 -1.149423605172818386e+00 -1.149423605172817053e+00 -1.149423605172813723e+00 5.578732827754548929e-01 6.191459008991309076e-01 6.191459008991316848e-01 6.191459008991323509e-01 1.907368421052631824e+00 1.907368421052634710e+00 2.437646125326319080e+00 2.437646125326319524e+00 2.437646125326319524e+00 3.132149554619260812e+00
1.812999999999999901e+01 -7.797629942951587623e+00 -4.049344430498226899e+00 -1.385470239281766158e+00 -1.149639682304544497e+00 -1.149639682304542054e+00 -1.149639682304535615e+00 5.582687848649721118e-01 6.199323283874994539e-01 6.199323283875010082e-01 6.199323283875031176e-01 1.908421052631579240e+00 1.908421052631579462e+00 2.438128406548618621e+00 2.438128406548618621e+00 2.438128406548619509e+00 3.132070564708698157e+00
1.814000000000000057e+01 -7.801584746838914342e+00 -4.051080131749856150e+00 -1.385360901559528291e+00 -1.149856209235962989e+00 -1.149856209235958548e+00 -1.149856209235957882e+00 5.586653906977225859e-01 6.207189185794419473e-01 6.207189185794425024e-01 6.207189185794452779e-01 1.909473684210525546e+00 1.909473684210529321e+00 2.438610974867044590e+00 2.438610974867047698e+00 2.438610974867048142e+00 3.131991968397922488e+00
1.815000000000000213e+01 -7.805539917465887712e+00 -4.052816390552399284e+00 -1.385252135959610609e+00 -1.150073185272827647e+00 -1.150073185272826759e+00 -1.150073185272823650e+00 5.590630992703293778e-01 6.215056707046717754e-01 6.215056707046766604e-01 6.215056707046779927e-01 1.910526315789474294e+00 1.910526315789474516e+00 2.439093830357626835e+00 2.439093830357628168e+00 2.439093830357628612e+00 3.131913765760245383e+00
1.816000000000000014e+01 -7.809495454219833377e+00 -4.054553205882269751e+00 -1.385143943186287974e+00 -1.150290609721931645e+00 -1.150290609721930313e+00 -1.150290609721922541e+00 5.594619095770498873e-01 6.222925839939246195e-01 6.222925839939261738e-01 6.222925839939320580e-01 1.911578947368421266e+00 1.911578947368422376e+00 2.439576973096429402e+00 2.439576973096432067e+00 2.439576973096432067e+00 3.131835956869279958e+00
1.817000000000000171e+01 -7.813451356489299116e+00 -4.056290576718362573e+00 -1.385036323937864911e+00 -1.150508481891128865e+00 -1.150508481891128643e+00 -1.150508481891125534e+00 5.598618206097807359e-01 6.230796576789385810e-01 6.230796576789402463e-01 6.230796576789410235e-01 1.912631578947370015e+00 1.912631578947370237e+00 2.440060403159559854e+00 2.440060403159560298e+00 2.440060403159560742e+00 3.131758541798944862e+00
1.817999999999999972e+01 -7.817407623664287541e+00 -4.058028502042091645e+00 -1.384929278906746664e+00 -1.150726801089325235e+00 -1.150726801089322349e+00 -1.150726801089321683e+00 5.602628313580693131e-01 6.238668909924756090e-01 6.238668909924761641e-01 6.238668909924791617e-01 1.913684210526316765e+00 1.913684210526317209e+00 2.440544120623164837e+00 2.440544120623165281e+00 2.440544120623166169e+00 3.131681520623462500e+00
1.819000000000000128e+01 -7.821364255136048271e+00 -4.059766980837352435e+00 -1.384822808779408998e+00 -1.150945566626485839e+00 -1.150945566626484728e+00 -1.150945566626481176e+00 5.606649408091111120e-01 6.246542831683090657e-01 6.246542831683105090e-01 6.246542831683118413e-01 1.914736842105264403e+00 1.914736842105264625e+00 2.441028125563437623e+00 2.441028125563438067e+00 2.441028125563438955e+00 3.131604893417359925e+00
1.819999999999999929e+01 -7.825321250297255560e+00 -4.061506012090516649e+00 -1.384716914236459484e+00 -1.151164777813615370e+00 -1.151164777813615370e+00 -1.151164777813613371e+00 5.610681479477586109e-01 6.254418334412243929e-01 6.254418334412292779e-01 6.254418334412328306e-01 1.915789473684209598e+00 1.915789473684210931e+00 2.441512418056603018e+00 2.441512418056604350e+00 2.441512418056604794e+00 3.131528660255467056e+00
1.821000000000000085e+01 -7.829278608542136197e+00 -4.063245594790455328e+00 -1.384611595952671248e+00 -1.151384433962805875e+00 -1.151384433962803211e+00 -1.151384433962802101e+00 5.614724517565283790e-01 6.262295410470273271e-01 6.262295410470285484e-01 6.262295410470317680e-01 1.916842105263158347e+00 1.916842105263159013e+00 2.441996998178935563e+00 2.441996998178936895e+00 2.441996998178937783e+00 3.131452821212922455e+00
1.821999999999999886e+01 -7.833236329265893971e+00 -4.064985727928485559e+00 -1.384506854596896819e+00 -1.151604534387169476e+00 -1.151604534387168588e+00 -1.151604534387158818e+00 5.618778512156037408e-01 6.270174052225265804e-01 6.270174052225299111e-01 6.270174052225325756e-01 1.917894736842104431e+00 1.917894736842106429e+00 2.442481866006743552e+00 2.442481866006744440e+00 2.442481866006745328e+00 3.131377376365164444e+00
1.823000000000000043e+01 -7.837194411865398891e+00 -4.066726410498405997e+00 -1.384402690832196914e+00 -1.151825078400890323e+00 -1.151825078400883440e+00 -1.151825078400882774e+00 5.622843453028409932e-01 6.278054252055675910e-01 6.278054252055699225e-01 6.278054252055723650e-01 1.918947368421053401e+00 1.918947368421055177e+00 2.442967021616376577e+00 2.442967021616377021e+00 2.442967021616377465e+00 3.131302325787939989e+00
1.824000000000000199e+01 -7.841152855738814154e+00 -4.068467641496459564e+00 -1.384299105315826228e+00 -1.152046065319205503e+00 -1.152046065319199730e+00 -1.152046065319199508e+00 5.626919329937778436e-01 6.285936002349821194e-01 6.285936002349823415e-01 6.285936002349831186e-01 1.920000000000001261e+00 1.920000000000003260e+00 2.443452465084220648e+00 2.443452465084222869e+00 2.443452465084223757e+00 3.131227669557299809e+00
1.825000000000000000e+01 -7.845111660285468247e+00 -4.070209419921345884e+00 -1.384196098699173039e+00 -1.152267494458395047e+00 -1.152267494458393937e+00 -1.152267494458386610e+00 5.631006132616307447e-01 6.293819295506291045e-01 6.293819295506312139e-01 6.293819295506344336e-01 1.921052631578947345e+00 1.921052631578949565e+00 2.443938196486710179e+00 2.443938196486711067e+00 2.443938196486712844e+00 3.131153407749600159e+00
1.826000000000000156e+01 -7.849070824906153376e+00 -4.071951744774210624e+00 -1.384093671627881772e+00 -1.152489365135795030e+00 -1.152489365135789035e+00 -1.152489365135785704e+00 5.635103850773139911e-01 6.301704123933886681e-01 6.301704123933888901e-01 6.301704123933903334e-01 1.922105263157895871e+00 1.922105263157896093e+00 2.444424215900302233e+00 2.444424215900304009e+00 2.444424215900304009e+00 3.131079540441501052e+00
1.826999999999999957e+01 -7.853030349003125465e+00 -4.073694615058617075e+00 -1.383991824741844123e+00 -1.152711676669814000e+00 -1.152711676669809115e+00 -1.152711676669797347e+00 5.639212474094295047e-01 6.309590480051394668e-01 6.309590480051469052e-01 6.309590480051490147e-01 1.923157894736841955e+00 1.923157894736843287e+00 2.444910523401507607e+00 2.444910523401508495e+00 2.444910523401509383e+00 3.131006067709969809e+00
1.828000000000000114e+01 -7.856990231979787964e+00 -4.075438029780588778e+00 -1.383890558675157312e+00 -1.152934428379875031e+00 -1.152934428379868592e+00 -1.152934428379867260e+00 5.643331992242832662e-01 6.317478356287959951e-01 6.317478356287969943e-01 6.317478356287974384e-01 1.924210526315790482e+00 1.924210526315790704e+00 2.445397119066864189e+00 2.445397119066864633e+00 2.445397119066866409e+00 3.130932989632279728e+00
1.828999999999999915e+01 -7.860950473240842840e+00 -4.077181987948540254e+00 -1.383789874056174707e+00 -1.153157619586478333e+00 -1.153157619586476779e+00 -1.153157619586466343e+00 5.647462394858924206e-01 6.325367745082549620e-01 6.325367745082581816e-01 6.325367745082620674e-01 1.925263157894735455e+00 1.925263157894738120e+00 2.445884002972953830e+00 2.445884002972954274e+00 2.445884002972955606e+00 3.130860306286006978e+00
1.830000000000000071e+01 -7.864911072192555253e+00 -4.078926488573328513e+00 -1.383689771507578659e+00 -1.153381249611180825e+00 -1.153381249611177051e+00 -1.153381249611175274e+00 5.651603671559790598e-01 6.333258638884676772e-01 6.333258638884678993e-01 6.333258638884711189e-01 1.926315789473684426e+00 1.926315789473685536e+00 2.446371175196395242e+00 2.446371175196395686e+00 2.446371175196396131e+00 3.130788017749037699e+00
1.830999999999999872e+01 -7.868872028242199335e+00 -4.080671530668197988e+00 -1.383590251646271252e+00 -1.153605317776561057e+00 -1.153605317776559946e+00 -1.153605317776559058e+00 5.655755811939906508e-01 6.341151030153562296e-01 6.341151030153563406e-01 6.341151030153583390e-01 1.927368421052630509e+00 1.927368421052632508e+00 2.446858635813838667e+00 2.446858635813839111e+00 2.446858635813840444e+00 3.130716124099560016e+00
1.832000000000000028e+01 -7.872833340798724322e+00 -4.082417113248812512e+00 -1.383491315083552831e+00 -1.153829823406279820e+00 -1.153829823406276711e+00 -1.153829823406275157e+00 5.659918805570933742e-01 6.349044911358801002e-01 6.349044911358827648e-01 6.349044911358874277e-01 1.928421052631579924e+00 1.928421052631580590e+00 2.447346384901974758e+00 2.447346384901976535e+00 2.447346384901977423e+00 3.130644625416072468e+00
1.833000000000000185e+01 -7.876795009271971182e+00 -4.084163235333214459e+00 -1.383392962424955019e+00 -1.154054765825024642e+00 -1.154054765825022866e+00 -1.154054765825021978e+00 5.664092642001836708e-01 6.356940274980187322e-01 6.356940274980202865e-01 6.356940274980211747e-01 1.929473684210525342e+00 1.929473684210528006e+00 2.447834422537533694e+00 2.447834422537535026e+00 2.447834422537535470e+00 3.130573521777375134e+00
1.833999999999999986e+01 -7.880757033073503948e+00 -4.085909895941858494e+00 -1.383295194270433459e+00 -1.154280144358546867e+00 -1.154280144358542204e+00 -1.154280144358540205e+00 5.668277310758971232e-01 6.364837113507451072e-01 6.364837113507505473e-01 6.364837113507521016e-01 1.930526315789474312e+00 1.930526315789474756e+00 2.448322748797275850e+00 2.448322748797277626e+00 2.448322748797277626e+00 3.130502813262578510e+00
1.835000000000000142e+01 -7.884719411615943585e+00 -4.087657094097565391e+00 -1.383198011214255008e+00 -1.154505958333633675e+00 -1.154505958333633231e+00 -1.154505958333631233e+00 5.672472801346066795e-01 6.372735419440593851e-01 6.372735419440609395e-01 6.372735419440620497e-01 1.931578947368420618e+00 1.931578947368421062e+00 2.448811363757998460e+00 2.448811363757998905e+00 2.448811363757999793e+00 3.130432499951096403e+00
1.835999999999999943e+01 -7.888682144313278854e+00 -4.089404828825530913e+00 -1.383101413845076788e+00 -1.154732207078133843e+00 -1.154732207078132067e+00 -1.154732207078125850e+00 5.676679103244337554e-01 6.380635185289649236e-01 6.380635185289667000e-01 6.380635185289693645e-01 1.932631578947368034e+00 1.932631578947369366e+00 2.449300267496537842e+00 2.449300267496539174e+00 2.449300267496539174e+00 3.130362581922653042e+00
1.837000000000000099e+01 -7.892645230580852100e+00 -4.091153099153324035e+00 -1.383005402745955070e+00 -1.154958889920933540e+00 -1.154958889920929543e+00 -1.154958889920929321e+00 5.680896205912562280e-01 6.388536403574879285e-01 6.388536403574890388e-01 6.388536403574928135e-01 1.933684210526316116e+00 1.933684210526317448e+00 2.449789460089760951e+00 2.449789460089761395e+00 2.449789460089763171e+00 3.130293059257276855e+00
1.837999999999999901e+01 -7.896608669835085692e+00 -4.092901904110878064e+00 -1.382909978494309744e+00 -1.155186006191970538e+00 -1.155186006191969428e+00 -1.155186006191962100e+00 5.685124098787053271e-01 6.396439066826647979e-01 6.396439066826649089e-01 6.396439066826705711e-01 1.934736842105263310e+00 1.934736842105263976e+00 2.450278941614569828e+00 2.450278941614570716e+00 2.450278941614570716e+00 3.130223932035303580e+00
1.839000000000000057e+01 -7.900572461494030918e+00 -4.094651242730479979e+00 -1.382815141662053104e+00 -1.155413555222226218e+00 -1.155413555222224220e+00 -1.155413555222223110e+00 5.689362771281829545e-01 6.404343167585331287e-01 6.404343167585340169e-01 6.404343167585363483e-01 1.935789473684210504e+00 1.935789473684212725e+00 2.450768712147905593e+00 2.450768712147906481e+00 2.450768712147908257e+00 3.130155200337378041e+00
1.840000000000000213e+01 -7.904536604976831526e+00 -4.096401114046777536e+00 -1.382720892815508140e+00 -1.155641536343740894e+00 -1.155641536343737785e+00 -1.155641536343733788e+00 5.693612212788541349e-01 6.412248698401605829e-01 6.412248698401613600e-01 6.412248698401618041e-01 1.936842105263157476e+00 1.936842105263159697e+00 2.451258771766735123e+00 2.451258771766735567e+00 2.451258771766736011e+00 3.130086864244447931e+00
1.841000000000000014e+01 -7.908501099703833859e+00 -4.098151517096734864e+00 -1.382627232515420079e+00 -1.155869948889576282e+00 -1.155869948889571397e+00 -1.155869948889568288e+00 5.697872412676714404e-01 6.420155651836088051e-01 6.420155651836122468e-01 6.420155651836149113e-01 1.937894736842104892e+00 1.937894736842107557e+00 2.451749120548067928e+00 2.451749120548068372e+00 2.451749120548068372e+00 3.130018923837773137e+00
1.842000000000000171e+01 -7.912465945096835540e+00 -4.099902450919678643e+00 -1.382534161317052757e+00 -1.156098792193858804e+00 -1.156098792193854807e+00 -1.156098792193854585e+00 5.702143360293612240e-01 6.428064020459716144e-01 6.428064020459717254e-01 6.428064020459747230e-01 1.938947368421054085e+00 1.938947368421054751e+00 2.452239758568938832e+00 2.452239758568940609e+00 2.452239758568941497e+00 3.129951379198919970e+00
1.842999999999999972e+01 -7.916431140578827907e+00 -4.101653914557255476e+00 -1.382441679770142429e+00 -1.156328065591759824e+00 -1.156328065591756493e+00 -1.156328065591753385e+00 5.706425044964444915e-01 6.435973796853340367e-01 6.435973796853342588e-01 6.435973796853381446e-01 1.940000000000000391e+00 1.940000000000001723e+00 2.452730685906422181e+00 2.452730685906423957e+00 2.452730685906424402e+00 3.129884230409759382e+00
1.844000000000000128e+01 -7.920396685574114137e+00 -4.103405907053431001e+00 -1.382349788418927972e+00 -1.156557768419480325e+00 -1.156557768419478105e+00 -1.156557768419476329e+00 5.710717455992342373e-01 6.443884973608049460e-01 6.443884973608056121e-01 6.443884973608092759e-01 1.941052631578947585e+00 1.941052631578949139e+00 2.453221902637621188e+00 2.453221902637622520e+00 2.453221902637623852e+00 3.129817477552474081e+00
1.844999999999999929e+01 -7.924362579508162696e+00 -4.105158427454487224e+00 -1.382258487802171310e+00 -1.156787900014279558e+00 -1.156787900014278003e+00 -1.156787900014277781e+00 5.715020582658465464e-01 6.451797543325010764e-01 6.451797543325024087e-01 6.451797543325037410e-01 1.942105263157894557e+00 1.942105263157895001e+00 2.453713408839673260e+00 2.453713408839673704e+00 2.453713408839674148e+00 3.129751120709553636e+00
1.846000000000000085e+01 -7.928328821807937743e+00 -4.106911474809037621e+00 -1.382167778453190721e+00 -1.157018459714455494e+00 -1.157018459714452163e+00 -1.157018459714450387e+00 5.719334414222072560e-01 6.459711498615527958e-01 6.459711498615536840e-01 6.459711498615571257e-01 1.943157894736843083e+00 1.943157894736843527e+00 2.454205204589745559e+00 2.454205204589746003e+00 2.454205204589747780e+00 3.129685159963794927e+00
1.846999999999999886e+01 -7.932295411901509219e+00 -4.108665048167966738e+00 -1.382077660899844851e+00 -1.157249446859345499e+00 -1.157249446859341058e+00 -1.157249446859339281e+00 5.723658939920484023e-01 6.467626832100952239e-01 6.467626832100958900e-01 6.467626832100970002e-01 1.944210526315789833e+00 1.944210526315790721e+00 2.454697289965035889e+00 2.454697289965037665e+00 2.454697289965039442e+00 3.129619595398301701e+00
1.848000000000000043e+01 -7.936262349218108803e+00 -4.110419146584473715e+00 -1.381988135664541595e+00 -1.157480860789326993e+00 -1.157480860789322996e+00 -1.157480860789319221e+00 5.727994148969277610e-01 6.475543536412771140e-01 6.475543536412782242e-01 6.475543536412796675e-01 1.945263157894737027e+00 1.945263157894738582e+00 2.455189665042782909e+00 2.455189665042782909e+00 2.455189665042783353e+00 3.129554427096489455e+00
1.849000000000000199e+01 -7.940229633188334191e+00 -4.112173769114061628e+00 -1.381899203264289611e+00 -1.157712700845817011e+00 -1.157712700845814124e+00 -1.157712700845811682e+00 5.732340030562288469e-01 6.483461604192628513e-01 6.483461604192628513e-01 6.483461604192659600e-01 1.946315789473684443e+00 1.946315789473685332e+00 2.455682329900240823e+00 2.455682329900241712e+00 2.455682329900241712e+00 3.129489655142081883e+00
1.850000000000000000e+01 -7.944197263244158869e+00 -4.113928914814493076e+00 -1.381810864210735623e+00 -1.157944966371291518e+00 -1.157944966371290185e+00 -1.157944966371287521e+00 5.736696573871666871e-01 6.491381028092173544e-01 6.491381028092226835e-01 6.491381028092247929e-01 1.947368421052632304e+00 1.947368421052632970e+00 2.456175284614707799e+00 2.456175284614708687e+00 2.456175284614709575e+00 3.129425279619107769e+00
1.851000000000000156e+01 -7.948165238818679867e+00 -4.115684582745820386e+00 -1.381723119010115575e+00 -1.158177656709254100e+00 -1.158177656709248549e+00 -1.158177656709244774e+00 5.741063768047927063e-01 6.499301800773229498e-01 6.499301800773238380e-01 6.499301800773241711e-01 1.948421052631579720e+00 1.948421052631579942e+00 2.456668529263504652e+00 2.456668529263505540e+00 2.456668529263505985e+00 3.129361300611908980e+00
1.851999999999999957e+01 -7.952133559346141745e+00 -4.117440771970374058e+00 -1.381635968163280381e+00 -1.158410771204224199e+00 -1.158410771204221090e+00 -1.158410771204220202e+00 5.745441602220058286e-01 6.507223914907614981e-01 6.507223914907667162e-01 6.507223914907677154e-01 1.949473684210527802e+00 1.949473684210528912e+00 2.457162063923986395e+00 2.457162063923986395e+00 2.457162063923989059e+00 3.129297718205134249e+00
1.853000000000000114e+01 -7.956102224262129319e+00 -4.119197481552737905e+00 -1.381549412165753665e+00 -1.158644309201805278e+00 -1.158644309201799505e+00 -1.158644309201797284e+00 5.749830065495560305e-01 6.515147363177429263e-01 6.515147363177450357e-01 6.515147363177459239e-01 1.950526315789473664e+00 1.950526315789474774e+00 2.457655888673534683e+00 2.457655888673535571e+00 2.457655888673536904e+00 3.129234532483740949e+00
1.853999999999999915e+01 -7.960071233003651159e+00 -4.120954710559757928e+00 -1.381463451507768170e+00 -1.158878270048608883e+00 -1.158878270048606662e+00 -1.158878270048603998e+00 5.754229146960496699e-01 6.523072138274628173e-01 6.523072138274637055e-01 6.523072138274678133e-01 1.951578947368421968e+00 1.951578947368422634e+00 2.458150003589564037e+00 2.458150003589565813e+00 2.458150003589566701e+00 3.129171743532997763e+00
1.855000000000000071e+01 -7.964040585008535622e+00 -4.122712458060544982e+00 -1.381378086674152073e+00 -1.159112653092288614e+00 -1.159112653092285505e+00 -1.159112653092285505e+00 5.758638835679565915e-01 6.530998232901419343e-01 6.530998232901441547e-01 6.530998232901441547e-01 1.952631578947367608e+00 1.952631578947370272e+00 2.458644408749514731e+00 2.458644408749515620e+00 2.458644408749516952e+00 3.129109351438480235e+00
1.855999999999999872e+01 -7.968010279716324362e+00 -4.124470723126435701e+00 -1.381293318144535931e+00 -1.159347457681538573e+00 -1.159347457681536575e+00 -1.159347457681535909e+00 5.763059120696181203e-01 6.538925639769982423e-01 6.538925639770013509e-01 6.538925639770031273e-01 1.953684210526316800e+00 1.953684210526317244e+00 2.459139104230855466e+00 2.459139104230856354e+00 2.459139104230856354e+00 3.129047356286076109e+00
1.857000000000000028e+01 -7.971980316567311320e+00 -4.126229504831028905e+00 -1.381209146393163500e+00 -1.159582683166090256e+00 -1.159582683166088035e+00 -1.159582683166085815e+00 5.767489991032541674e-01 6.546854351602711120e-01 6.546854351602754418e-01 6.546854351602786615e-01 1.954736842105261108e+00 1.954736842105263994e+00 2.459634090111083804e+00 2.459634090111085136e+00 2.459634090111085580e+00 3.128985758161980435e+00
1.858000000000000185e+01 -7.975950695003481528e+00 -4.127988802250134093e+00 -1.381125571889120884e+00 -1.159818328896714990e+00 -1.159818328896713657e+00 -1.159818328896710327e+00 5.771931435689605649e-01 6.554784361131941184e-01 6.554784361131947845e-01 6.554784361131968939e-01 1.955789473684210744e+00 1.955789473684210966e+00 2.460129366467728396e+00 2.460129366467729284e+00 2.460129366467729728e+00 3.128924557152700903e+00
1.858999999999999986e+01 -7.979921414467582963e+00 -4.129748614461809630e+00 -1.381042595096135805e+00 -1.160054394225199292e+00 -1.160054394225197960e+00 -1.160054394225195740e+00 5.776383443647343796e-01 6.562715661100146924e-01 6.562715661100189113e-01 6.562715661100229081e-01 1.956842105263157716e+00 1.956842105263158604e+00 2.460624933378340984e+00 2.460624933378342760e+00 2.460624933378342760e+00 3.128863753345051624e+00
1.860000000000000142e+01 -7.983892474403978312e+00 -4.131508940546326336e+00 -1.380960216472790769e+00 -1.160290878504386614e+00 -1.160290878504385503e+00 -1.160290878504382173e+00 5.780846003864561489e-01 6.570648244259880144e-01 6.570648244259917892e-01 6.570648244259926773e-01 1.957894736842105798e+00 1.957894736842106242e+00 2.461120790920504398e+00 2.461120790920504842e+00 2.461120790920504842e+00 3.128803346826159792e+00
1.860999999999999943e+01 -7.987863874258019692e+00 -4.133269779586169257e+00 -1.380878436472405824e+00 -1.160527781088141808e+00 -1.160527781088140697e+00 -1.160527781088134702e+00 5.785319105279174146e-01 6.578582103373715739e-01 6.578582103373730172e-01 6.578582103373733503e-01 1.958947368421052770e+00 1.958947368421053881e+00 2.461616939171824558e+00 2.461616939171825447e+00 2.461616939171825447e+00 3.128743337683462133e+00
1.862000000000000099e+01 -7.991835613476339972e+00 -4.135031130666027011e+00 -1.380797255543105173e+00 -1.160765101331365123e+00 -1.160765101331362237e+00 -1.160765101331357796e+00 5.789802736808171701e-01 6.586517231214328305e-01 6.586517231214346069e-01 6.586517231214402690e-01 1.960000000000000853e+00 1.960000000000001297e+00 2.462113378209935366e+00 2.462113378209936698e+00 2.462113378209937142e+00 3.128683726004704013e+00
1.862999999999999901e+01 -7.995807691506761294e+00 -4.136792992872805108e+00 -1.380716674127832277e+00 -1.161002838589993758e+00 -1.161002838589991315e+00 -1.161002838589987762e+00 5.794296887347694103e-01 6.594453620564424412e-01 6.594453620564462160e-01 6.594453620564486584e-01 1.961052631578946936e+00 1.961052631578948935e+00 2.462610108112499141e+00 2.462610108112500473e+00 2.462610108112500473e+00 3.128624511877946102e+00
1.864000000000000057e+01 -7.999780107798336815e+00 -4.138555365295595756e+00 -1.380636692664362286e+00 -1.161240992220987422e+00 -1.161240992220985646e+00 -1.161240992220984980e+00 5.798801545773093480e-01 6.602391264216800337e-01 6.602391264216846967e-01 6.602391264216878053e-01 1.962105263157895463e+00 1.962105263157895907e+00 2.463107128957202185e+00 2.463107128957203518e+00 2.463107128957203962e+00 3.128565695391553270e+00
1.865000000000000213e+01 -8.003752861801341822e+00 -4.140318247025682297e+00 -1.380557311585323355e+00 -1.161479561582341224e+00 -1.161479561582339448e+00 -1.161479561582338116e+00 5.803316700939045170e-01 6.610330154974282113e-01 6.610330154974302097e-01 6.610330154974318750e-01 1.963157894736842213e+00 1.963157894736842435e+00 2.463604440821754782e+00 2.463604440821756114e+00 2.463604440821756558e+00 3.128507276634206136e+00
1.866000000000000014e+01 -8.007725952967106764e+00 -4.142081637156528551e+00 -1.380478531318179769e+00 -1.161718546033087662e+00 -1.161718546033084554e+00 -1.161718546033077892e+00 5.807842341679534393e-01 6.618270285649753282e-01 6.618270285649766604e-01 6.618270285649775486e-01 1.964210526315790073e+00 1.964210526315791849e+00 2.464102043783896967e+00 2.464102043783898299e+00 2.464102043783898743e+00 3.128449255694893516e+00
1.867000000000000171e+01 -8.011699380748328991e+00 -4.143845534783791251e+00 -1.380400352285307441e+00 -1.161957944933264653e+00 -1.161957944933264208e+00 -1.161957944933258213e+00 5.812378456808007243e-01 6.626211649066111598e-01 6.626211649066118259e-01 6.626211649066158227e-01 1.965263157894738377e+00 1.965263157894738821e+00 2.464599937921386985e+00 2.464599937921388761e+00 2.464599937921389650e+00 3.128391632662918642e+00
1.867999999999999972e+01 -8.015673144598832067e+00 -4.145609939005281852e+00 -1.380322774903961935e+00 -1.162197757643963714e+00 -1.162197757643962825e+00 -1.162197757643961715e+00 5.816925035117406217e-01 6.634154238056351183e-01 6.634154238056354513e-01 6.634154238056365616e-01 1.966315789473684017e+00 1.966315789473686015e+00 2.465098123312014167e+00 2.465098123312016387e+00 2.465098123312017719e+00 3.128334407627892499e+00
1.869000000000000128e+01 -8.019647243973633266e+00 -4.147374848920988732e+00 -1.380245799586322875e+00 -1.162437983527301100e+00 -1.162437983527300434e+00 -1.162437983527299767e+00 5.821482065380170212e-01 6.642098045463445954e-01 6.642098045463447065e-01 6.642098045463478151e-01 1.967368421052633209e+00 1.967368421052633432e+00 2.465596600033590491e+00 2.465596600033591823e+00 2.465596600033592267e+00 3.128277580679739156e+00
