2.078999999999999915e+01 -1.280819468512071779e+01 -6.417022517127175973e+00 -1.635448768354359483e+00 -1.615998340284408252e+00 -1.615998340284397150e+00 -1.615998340284395818e+00 1.485142672752668869e+00 1.551220688733633057e+00 1.551220688733635278e+00 1.551220688733635944e+00 3.198461538461539799e+00 3.198461538461540243e+00 3.263239190012303670e+00 3.263239190012304114e+00 3.263239190012305446e+00 3.383215605541850302e+00
2.080000000000000071e+01 -1.281428662711968869e+01 -6.420012669140849226e+00 -1.636060173892992520e+00 -1.616695101016516034e+00 -1.616695101016508263e+00 -1.616695101016508263e+00 1.486337812194441499e+00 1.552187196873797026e+00 1.552187196873800135e+00 1.552187196873800801e+00 3.199999999999999734e+00 3.200000000000001510e+00 3.264507904142711414e+00 3.264507904142713635e+00 3.264507904142715411e+00 3.384021657959048301e+00
2.080999999999999872e+01 -1.282037873428151187e+01 -6.423003053189304978e+00 -1.636672014335184944e+00 -1.617392056284379542e+00 -1.617392056284373547e+00 -1.617392056284369994e+00 1.487532338159222256e+00 1.553153264445532145e+00 1.553153264445532589e+00 1.553153264445537696e+00 3.201538461538460112e+00 3.201538461538461444e+00 3.265777253377307510e+00 3.265777253377309286e+00 3.265777253377310174e+00 3.384829155954431457e+00
2.082000000000000028e+01 -1.282647100636787485e+01 -6.425993668933793757e+00 -1.637284288962470580e+00 -1.618089205798897590e+00 -1.618089205798893593e+00 -1.618089205798892483e+00 1.488726248752373138e+00 1.554118891528291968e+00 1.554118891528292856e+00 1.554118891528297075e+00 3.203076923076924043e+00 3.203076923076924487e+00 3.267047237347528554e+00 3.267047237347529443e+00 3.267047237347532107e+00 3.385638100127113415e+00
2.083000000000000185e+01 -1.283256344314093056e+01 -6.428984516036200247e+00 -1.637896997058034376e+00 -1.618786549271561848e+00 -1.618786549271551189e+00 -1.618786549271545638e+00 1.489919542085453186e+00 1.555084078202936038e+00 1.555084078202939590e+00 1.555084078202940701e+00 3.204615384615384421e+00 3.204615384615386198e+00 3.268317855684002460e+00 3.268317855684003348e+00 3.268317855684004680e+00 3.386448491072780342e+00
2.083999999999999986e+01 -1.283865604436339325e+01 -6.431975594159093035e+00 -1.638510137906687536e+00 -1.619484086414435753e+00 -1.619484086414432866e+00 -1.619484086414425095e+00 1.491112216276234248e+00 1.556048824551733212e+00 1.556048824551735432e+00 1.556048824551736542e+00 3.206153846153844356e+00 3.206153846153848352e+00 3.269589108016540013e+00 3.269589108016540457e+00 3.269589108016543122e+00 3.387260329383675828e+00
2.085000000000000142e+01 -1.284474880979820810e+01 -6.434966902965728153e+00 -1.639123710794882616e+00 -1.620181816940185371e+00 -1.620181816940184705e+00 -1.620181816940170938e+00 1.492304269448694543e+00 1.557013130658349231e+00 1.557013130658350564e+00 1.557013130658352118e+00 3.207692307692304734e+00 3.207692307692307399e+00 3.270860993974135766e+00 3.270860993974137543e+00 3.270860993974137987e+00 3.388073615648582226e+00
2.085999999999999943e+01 -1.285084173920906281e+01 -6.437958442119985136e+00 -1.639737715010696650e+00 -1.620879740562049198e+00 -1.620879740562045646e+00 -1.620879740562040983e+00 1.493495699733046189e+00 1.557976996607839615e+00 1.557976996607843168e+00 1.557976996607845388e+00 3.209230769230769109e+00 3.209230769230770441e+00 3.272133513184974252e+00 3.272133513184975584e+00 3.272133513184976472e+00 3.388888350452811338e+00
2.087000000000000099e+01 -1.285693483235978363e+01 -6.440950211286450511e+00 -1.640352149843838259e+00 -1.621577856993882349e+00 -1.621577856993878797e+00 -1.621577856993871025e+00 1.494686505265715448e+00 1.558940422486674526e+00 1.558940422486676525e+00 1.558940422486678079e+00 3.210769230769230376e+00 3.210769230769232152e+00 3.273406665276431760e+00 3.273406665276432648e+00 3.273406665276433092e+00 3.389704534378198186e+00
2.087999999999999901e+01 -1.286302808901496775e+01 -6.443942210130335191e+00 -1.640967014585626771e+00 -1.622276165950070403e+00 -1.622276165950067073e+00 -1.622276165950051752e+00 1.495876684189382244e+00 1.559903408382678380e+00 1.559903408382679491e+00 1.559903408382681045e+00 3.212307692307693419e+00 3.212307692307693419e+00 3.274680449875076338e+00 3.274680449875076782e+00 3.274680449875079447e+00 3.390522168003057502e+00
2.089000000000000057e+01 -1.286912150893942908e+01 -6.446934438317541094e+00 -1.641582308529007328e+00 -1.622974667145614447e+00 -1.622974667145611116e+00 -1.622974667145602012e+00 1.497066234652962180e+00 1.560865954385086685e+00 1.560865954385088905e+00 1.560865954385089349e+00 3.213846153846153353e+00 3.213846153846154685e+00 3.275954866606674898e+00 3.275954866606675786e+00 3.275954866606676674e+00 3.391341251902212139e+00
2.090000000000000213e+01 -1.287521509189851798e+01 -6.449926895514621172e+00 -1.642198030968542000e+00 -1.623673360296072676e+00 -1.623673360296070234e+00 -1.623673360296068680e+00 1.498255154811624523e+00 1.561828060584499411e+00 1.561828060584500522e+00 1.561828060584503408e+00 3.215384615384614619e+00 3.215384615384615952e+00 3.277229915096190105e+00 3.277229915096191437e+00 3.277229915096193213e+00 3.392161786646941568e+00
2.091000000000000014e+01 -1.288130883765800405e+01 -6.452919581388774972e+00 -1.642814181200392465e+00 -1.624372245117624569e+00 -1.624372245117621238e+00 -1.624372245117609914e+00 1.499443442826791761e+00 1.562789727072902313e+00 1.562789727072905421e+00 1.562789727072906754e+00 3.216923076923078550e+00 3.216923076923079883e+00 3.278505594967792369e+00 3.278505594967793701e+00 3.278505594967794590e+00 3.392983772804991194e+00
2.092000000000000171e+01 -1.288740274598421465e+01 -6.455912495607867285e+00 -1.643430758522333335e+00 -1.625071321326963414e+00 -1.625071321326963192e+00 -1.625071321326951201e+00 1.500631096866170022e+00 1.563750953943648492e+00 1.563750953943650268e+00 1.563750953943651378e+00 3.218461538461539373e+00 3.218461538461541149e+00 3.279781905844847856e+00 3.279781905844850964e+00 3.279781905844851408e+00 3.393807210940554153e+00
2.092999999999999972e+01 -1.289349681664381109e+01 -6.458905637840413050e+00 -1.644047762233742382e+00 -1.625770588641393566e+00 -1.625770588641382242e+00 -1.625770588641379355e+00 1.501818115103723095e+00 1.564711741291447522e+00 1.564711741291448632e+00 1.564711741291450631e+00 3.219999999999998419e+00 3.219999999999999751e+00 3.281058847349937579e+00 3.281058847349938912e+00 3.281058847349938912e+00 3.394632101614238007e+00
2.094000000000000128e+01 -1.289959104940397694e+01 -6.461899007755580904e+00 -1.644665191635590773e+00 -1.626470046778792256e+00 -1.626470046778783374e+00 -1.626470046778781597e+00 1.503004495719707734e+00 1.565672089212395646e+00 1.565672089212396312e+00 1.565672089212399198e+00 3.221538461538460130e+00 3.221538461538462350e+00 3.282336419104850300e+00 3.282336419104851633e+00 3.282336419104852965e+00 3.395458445383086055e+00
2.094999999999999929e+01 -1.290568544403220486e+01 -6.464892605023194072e+00 -1.645283046030449725e+00 -1.627169695457586718e+00 -1.627169695457582499e+00 -1.627169695457579168e+00 1.504190236900654343e+00 1.566631997803926479e+00 1.566631997803927145e+00 1.566631997803928700e+00 3.223076923076920952e+00 3.223076923076924949e+00 3.283614620730581635e+00 3.283614620730583855e+00 3.283614620730586076e+00 3.396286242800535593e+00
2.096000000000000085e+01 -1.291178000029657369e+01 -6.467886429313719709e+00 -1.645901324722480297e+00 -1.627869534396816364e+00 -1.627869534396811257e+00 -1.627869534396801265e+00 1.505375336839405387e+00 1.567591467164844987e+00 1.567591467164845875e+00 1.567591467164847874e+00 3.224615384615382219e+00 3.224615384615384439e+00 3.284893451847347379e+00 3.284893451847348711e+00 3.284893451847349599e+00 3.397115494416413028e+00
2.096999999999999886e+01 -1.291787471796552822e+01 -6.470880480298282222e+00 -1.646520027017433829e+00 -1.628569563316036417e+00 -1.628569563316035973e+00 -1.628569563316024871e+00 1.506559793735091857e+00 1.568550497395292176e+00 1.568550497395294618e+00 1.568550497395296395e+00 3.226153846153843929e+00 3.226153846153846594e+00 3.286172912074580843e+00 3.286172912074581731e+00 3.286172912074583063e+00 3.397946200776921444e+00
2.098000000000000043e+01 -1.292396959680806745e+01 -6.473874757648646394e+00 -1.647139152222635072e+00 -1.629269781935402062e+00 -1.629269781935401618e+00 -1.629269781935388517e+00 1.507743605793170572e+00 1.569509088596768853e+00 1.569509088596769963e+00 1.569509088596771962e+00 3.227692307692307860e+00 3.227692307692308749e+00 3.287453001030932853e+00 3.287453001030933741e+00 3.287453001030934630e+00 3.398778362424629940e+00
2.099000000000000199e+01 -1.293006463659350302e+01 -6.476869261037204950e+00 -1.647758699647003056e+00 -1.629970189975625372e+00 -1.629970189975625150e+00 -1.629970189975612938e+00 1.508926771225410413e+00 1.570467240872110537e+00 1.570467240872112757e+00 1.570467240872113646e+00 3.229230769230768239e+00 3.229230769230771347e+00 3.288733718334273526e+00 3.288733718334275746e+00 3.288733718334277523e+00 3.399611979898448766e+00
2.100000000000000000e+01 -1.293615983709167949e+01 -6.479863990137016749e+00 -1.648378668601016450e+00 -1.630670787157984192e+00 -1.630670787157982193e+00 -1.630670787157974200e+00 1.510109288249894099e+00 1.571424954325497447e+00 1.571424954325500556e+00 1.571424954325502332e+00 3.230769230769229505e+00 3.230769230769230393e+00 3.290015063601710033e+00 3.290015063601711365e+00 3.290015063601712697e+00 3.400447053733630653e+00
2.101000000000000156e+01 -1.294225519807275937e+01 -6.482858944621774810e+00 -1.648999058396745099e+00 -1.631371573204314140e+00 -1.631371573204309255e+00 -1.631371573204307479e+00 1.511291155091044391e+00 1.572382229062441850e+00 1.572382229062441850e+00 1.572382229062443182e+00 3.232307692307690328e+00 3.232307692307692548e+00 3.291297036449562619e+00 3.291297036449564395e+00 3.291297036449565283e+00 3.401283584461741949e+00
2.101999999999999957e+01 -1.294835071930747716e+01 -6.485854124165810752e+00 -1.649619868347811824e+00 -1.632072547837031040e+00 -1.632072547837023713e+00 -1.632072547837023047e+00 1.512472369979623643e+00 1.573339065189783170e+00 1.573339065189786057e+00 1.573339065189788277e+00 3.233846153846150706e+00 3.233846153846153371e+00 3.292579636493395689e+00 3.292579636493397466e+00 3.292579636493398798e+00 3.402121572610666611e+00
2.103000000000000114e+01 -1.295444640056692620e+01 -6.488849528444093906e+00 -1.650241097769408860e+00 -1.632773710779085619e+00 -1.632773710779082954e+00 -1.632773710779075627e+00 1.513652931152737136e+00 1.574295462815697766e+00 1.574295462815699764e+00 1.574295462815700430e+00 3.235384615384615525e+00 3.235384615384617302e+00 3.293862863347995606e+00 3.293862863347996495e+00 3.293862863347997383e+00 3.402961018704576457e+00
2.103999999999999915e+01 -1.296054224162266166e+01 -6.491845157132217992e+00 -1.650862745978299628e+00 -1.633475061753995927e+00 -1.633475061753993263e+00 -1.633475061753985935e+00 1.514832836853840625e+00 1.575251422049673833e+00 1.575251422049674499e+00 1.575251422049675165e+00 3.236923076923076792e+00 3.236923076923080345e+00 3.295146716627392891e+00 3.295146716627395111e+00 3.295146716627396888e+00 3.403801923263922724e+00
2.105000000000000071e+01 -1.296663824224668815e+01 -6.494841009906450857e+00 -1.651484812292784987e+00 -1.634176600485838904e+00 -1.634176600485831576e+00 -1.634176600485823805e+00 1.516012085332756110e+00 1.576206943002516736e+00 1.576206943002519401e+00 1.576206943002520511e+00 3.238461538461537170e+00 3.238461538461538503e+00 3.296431195944852455e+00 3.296431195944853787e+00 3.296431195944854675e+00 3.404644286805436515e+00
2.105999999999999872e+01 -1.297273440221142238e+01 -6.497837086443637666e+00 -1.652107296032739647e+00 -1.634878326699242601e+00 -1.634878326699236384e+00 -1.634878326699234607e+00 1.517190674845665832e+00 1.577162025786356558e+00 1.577162025786358557e+00 1.577162025786359889e+00 3.239999999999998437e+00 3.239999999999999769e+00 3.297716300912882037e+00 3.297716300912883369e+00 3.297716300912885590e+00 3.405488109842091049e+00
2.107000000000000028e+01 -1.297883072128966830e+01 -6.500833386421298599e+00 -1.652730196519574424e+00 -1.635580240119413276e+00 -1.635580240119411943e+00 -1.635580240119401507e+00 1.518368603655120053e+00 1.578116670514634778e+00 1.578116670514636111e+00 1.578116670514636777e+00 3.241538461538459703e+00 3.241538461538462368e+00 3.299002031143233982e+00 3.299002031143234870e+00 3.299002031143236202e+00 3.406333392883109656e+00
2.108000000000000185e+01 -1.298492719925484806e+01 -6.503829909517564900e+00 -1.653353513076247339e+00 -1.636282340472067443e+00 -1.636282340472065000e+00 -1.636282340472059671e+00 1.519545870030071466e+00 1.579070877302081399e+00 1.579070877302081843e+00 1.579070877302083176e+00 3.243076923076922746e+00 3.243076923076923634e+00 3.300288386246903016e+00 3.300288386246903460e+00 3.300288386246904793e+00 3.407180136433939133e+00
2.108999999999999986e+01 -1.299102383588056142e+01 -6.506826655411200200e+00 -1.653977245027274279e+00 -1.636984627483504040e+00 -1.636984627483503374e+00 -1.636984627483491606e+00 1.520722472245825685e+00 1.580024646264740928e+00 1.580024646264745147e+00 1.580024646264748034e+00 3.244615384615384457e+00 3.244615384615386233e+00 3.301575365834137354e+00 3.301575365834138243e+00 3.301575365834142683e+00 3.408028340996243966e+00
2.110000000000000142e+01 -1.299712063094099079e+01 -6.509823623781591628e+00 -1.654601391698685475e+00 -1.637687100880561131e+00 -1.637687100880560465e+00 -1.637687100880551361e+00 1.521898408584108298e+00 1.580977977519963273e+00 1.580977977519965494e+00 1.580977977519966826e+00 3.246153846153845279e+00 3.246153846153847500e+00 3.302862969514438696e+00 3.302862969514439584e+00 3.302862969514442248e+00 3.408878007067890348e+00
2.110999999999999943e+01 -1.300321758421067386e+01 -6.512820814308762252e+00 -1.655225952418072133e+00 -1.638389760390638328e+00 -1.638389760390624783e+00 -1.638389760390624339e+00 1.523073677333029341e+00 1.581930871186375986e+00 1.581930871186379983e+00 1.581930871186381538e+00 3.247692307692306990e+00 3.247692307692308766e+00 3.304151196896560894e+00 3.304151196896561782e+00 3.304151196896562670e+00 3.409729135142938627e+00
2.112000000000000099e+01 -1.300931469546470254e+01 -6.515818226673353308e+00 -1.655850926514534471e+00 -1.639092605741661934e+00 -1.639092605741659714e+00 -1.639092605741646835e+00 1.524248276787122158e+00 1.582883327383912020e+00 1.582883327383912908e+00 1.582883327383915351e+00 3.249230769230768701e+00 3.249230769230769589e+00 3.305440047588510399e+00 3.305440047588512176e+00 3.305440047588512176e+00 3.410581725711618439e+00
2.112999999999999901e+01 -1.301541196447847426e+01 -6.518815860556617992e+00 -1.656476313318712368e+00 -1.639795636662114919e+00 -1.639795636662114475e+00 -1.639795636662100042e+00 1.525422205247315421e+00 1.583835346233774199e+00 1.583835346233774866e+00 1.583835346233775088e+00 3.250769230769229079e+00 3.250769230769229967e+00 3.306729521197564026e+00 3.306729521197564470e+00 3.306729521197565358e+00 3.411435779260328705e+00
2.114000000000000057e+01 -1.302150939102783767e+01 -6.521813715640444542e+00 -1.657102112162767593e+00 -1.640498852881027814e+00 -1.640498852881026259e+00 -1.640498852881014269e+00 1.526595461020969768e+00 1.584786927858456318e+00 1.584786927858459205e+00 1.584786927858460981e+00 3.252307692307691234e+00 3.252307692307693898e+00 3.308019617330256956e+00 3.308019617330257400e+00 3.308019617330257844e+00 3.412291296271616314e+00
2.115000000000000213e+01 -1.302760697488908903e+01 -6.524811791607332268e+00 -1.657728322380384700e+00 -1.641202254127967608e+00 -1.641202254127956728e+00 -1.641202254127951621e+00 1.527768042421864703e+00 1.585738072381730257e+00 1.585738072381732477e+00 1.585738072381735808e+00 3.253846153846153832e+00 3.253846153846155609e+00 3.309310335592380969e+00 3.309310335592383190e+00 3.309310335592383634e+00 3.413148277224167693e+00
2.116000000000000014e+01 -1.303370471583892254e+01 -6.527810088140407530e+00 -1.658354943306761253e+00 -1.641905840133050409e+00 -1.641905840133048411e+00 -1.641905840133036421e+00 1.528939947770219909e+00 1.586688779928646431e+00 1.586688779928647985e+00 1.586688779928649318e+00 3.255384615384615543e+00 3.255384615384616431e+00 3.310601675589011972e+00 3.310601675589012860e+00 3.310601675589013748e+00 3.414006722592795029e+00
2.117000000000000171e+01 -1.303980261365453686e+01 -6.530808604923395322e+00 -1.658981974278601168e+00 -1.642609610626920569e+00 -1.642609610626914796e+00 -1.642609610626905248e+00 1.530111175392690148e+00 1.587639050625504922e+00 1.587639050625505588e+00 1.587639050625507586e+00 3.256923076923076366e+00 3.256923076923077698e+00 3.311893636924483797e+00 3.311893636924485129e+00 3.311893636924486906e+00 3.414866632848422512e+00
2.117999999999999972e+01 -1.304590066811338822e+01 -6.533807341640654798e+00 -1.659609414634140467e+00 -1.643313565340777327e+00 -1.643313565340773552e+00 -1.643313565340758897e+00 1.531281723622370139e+00 1.588588884599894557e+00 1.588588884599895001e+00 1.588588884599895668e+00 3.258461538461535856e+00 3.258461538461539853e+00 3.313186219202412630e+00 3.313186219202413518e+00 3.313186219202415295e+00 3.415728008458073450e+00
2.119000000000000128e+01 -1.305199887899344802e+01 -6.536806297977145519e+00 -1.660237263713095768e+00 -1.644017704006345282e+00 -1.644017704006343727e+00 -1.644017704006327518e+00 1.532451590798815877e+00 1.589538281980649836e+00 1.589538281980651835e+00 1.589538281980652279e+00 3.260000000000001119e+00 3.260000000000003784e+00 3.314479422025686350e+00 3.314479422025687683e+00 3.314479422025688127e+00 3.416590849884861836e+00
2.119999999999999929e+01 -1.305809724607323119e+01 -6.539805473618436338e+00 -1.660865520856693589e+00 -1.644722026355885047e+00 -1.644722026355880828e+00 -1.644722026355868616e+00 1.533620775268048853e+00 1.590487242897870246e+00 1.590487242897870912e+00 1.590487242897871134e+00 3.261538461538461942e+00 3.261538461538463718e+00 3.315773244996471636e+00 3.315773244996472080e+00 3.315773244996474300e+00 3.417455157587975023e+00
2.121000000000000085e+01 -1.306419576913145164e+01 -6.542804868250730266e+00 -1.661494185407669466e+00 -1.645426532122202135e+00 -1.645426532122195695e+00 -1.645426532122194141e+00 1.534789275382533180e+00 1.591435767482901387e+00 1.591435767482901609e+00 1.591435767482905161e+00 3.263076923076920544e+00 3.263076923076922320e+00 3.317067687716217073e+00 3.317067687716218849e+00 3.317067687716220181e+00 3.418320932022662628e+00
2.121999999999999886e+01 -1.307029444794736328e+01 -6.545804481560800525e+00 -1.662123256710241304e+00 -1.646131221038629411e+00 -1.646131221038625858e+00 -1.646131221038620529e+00 1.535957089501220452e+00 1.592383855868350295e+00 1.592383855868351850e+00 1.592383855868354736e+00 3.264615384615384475e+00 3.264615384615385807e+00 3.318362749785663812e+00 3.318362749785664700e+00 3.318362749785665589e+00 3.419188173640223205e+00
2.123000000000000043e+01 -1.307639328230057529e+01 -6.548804313236065155e+00 -1.662752734110125807e+00 -1.646836092839045529e+00 -1.646836092839044641e+00 -1.646836092839034205e+00 1.537124215989533305e+00 1.593331508188056356e+00 1.593331508188059686e+00 1.593331508188060575e+00 3.266153846153845297e+00 3.266153846153847073e+00 3.319658430804825144e+00 3.319658430804826033e+00 3.319658430804826033e+00 3.420056882887999805e+00
2.124000000000000199e+01 -1.308249227197124043e+01 -6.551804362964517736e+00 -1.663382616954516280e+00 -1.647541147257824967e+00 -1.647541147257822969e+00 -1.647541147257806982e+00 1.538290653219385629e+00 1.594278724577106621e+00 1.594278724577109507e+00 1.594278724577111284e+00 3.267692307692307896e+00 3.267692307692310560e+00 3.320954730373017583e+00 3.320954730373018915e+00 3.320954730373018915e+00 3.420927060209350667e+00
2.125000000000000000e+01 -1.308859141673980631e+01 -6.554804630434768242e+00 -1.664012904592099495e+00 -1.648246384029899536e+00 -1.648246384029898426e+00 -1.648246384029887768e+00 1.539456399569170575e+00 1.595225505171820268e+00 1.595225505171822267e+00 1.595225505171822489e+00 3.269230769230769607e+00 3.269230769230772271e+00 3.322251648088843101e+00 3.322251648088843545e+00 3.322251648088845766e+00 3.421798706043658544e+00
2.126000000000000156e+01 -1.309469071638716287e+01 -6.557805115336034163e+00 -1.664643596373044154e+00 -1.648951802890725737e+00 -1.648951802890715745e+00 -1.648951802890711971e+00 1.540621453423780762e+00 1.596171850109749935e+00 1.596171850109750823e+00 1.596171850109753265e+00 3.270769230769231761e+00 3.270769230769232649e+00 3.323549183550202457e+00 3.323549183550203345e+00 3.323549183550205566e+00 3.422671820826301836e+00
2.126999999999999957e+01 -1.310079017069460150e+01 -6.560805817358133396e+00 -1.665274691648988892e+00 -1.649657403576291426e+00 -1.649657403576290537e+00 -1.649657403576280990e+00 1.541785813174613606e+00 1.597117759529683267e+00 1.597117759529685488e+00 1.597117759529686154e+00 3.272307692307689919e+00 3.272307692307693472e+00 3.324847336354292526e+00 3.324847336354294747e+00 3.324847336354296967e+00 3.423546404988647485e+00
2.128000000000000114e+01 -1.310688977944387545e+01 -6.563806736191464708e+00 -1.665906189773048052e+00 -1.650363185823100043e+00 -1.650363185823098933e+00 -1.650363185823086498e+00 1.542949477219570431e+00 1.598063233571626718e+00 1.598063233571628716e+00 1.598063233571629826e+00 3.273846153846152518e+00 3.273846153846153850e+00 3.326146106097616517e+00 3.326146106097616961e+00 3.326146106097618738e+00 3.424422458958041204e+00
2.128999999999999915e+01 -1.311298954241711101e+01 -6.566807871527053919e+00 -1.666538090099806357e+00 -1.651069149368172617e+00 -1.651069149368169731e+00 -1.651069149368160849e+00 1.544112443963067349e+00 1.599008272376807760e+00 1.599008272376809536e+00 1.599008272376810869e+00 3.275384615384613340e+00 3.275384615384616005e+00 3.327445492375971536e+00 3.327445492375973757e+00 3.327445492375975089e+00 3.425299983157792383e+00
2.130000000000000071e+01 -1.311908945939681814e+01 -6.569809223056498837e+00 -1.667170391985311806e+00 -1.651775293949071299e+00 -1.651775293949065748e+00 -1.651775293949059531e+00 1.545274711816035929e+00 1.599952876087672005e+00 1.599952876087672893e+00 1.599952876087677112e+00 3.276923076923075939e+00 3.276923076923076383e+00 3.328745494784474346e+00 3.328745494784476122e+00 3.328745494784477454e+00 3.426178978007167419e+00
2.130999999999999872e+01 -1.312518953016595447e+01 -6.572810790472004783e+00 -1.667803094787080109e+00 -1.652481619303884042e+00 -1.652481619303882932e+00 -1.652481619303872939e+00 1.546436279195937624e+00 1.600897044847876538e+00 1.600897044847877648e+00 1.600897044847879203e+00 3.278461538461536318e+00 3.278461538461537650e+00 3.330046112917535606e+00 3.330046112917536938e+00 3.330046112917538270e+00 3.427059443921373738e+00
2.132000000000000028e+01 -1.313128975450789504e+01 -6.575812573466379263e+00 -1.668436197864080039e+00 -1.653188125171188627e+00 -1.653188125171185741e+00 -1.653188125171169753e+00 1.547597144526765334e+00 1.601840778802286591e+00 1.601840778802288590e+00 1.601840778802289478e+00 3.279999999999999805e+00 3.280000000000000249e+00 3.331347346368893181e+00 3.331347346368894069e+00 3.331347346368894957e+00 3.427941381311547353e+00
2.133000000000000185e+01 -1.313739013220636309e+01 -6.578814571732994665e+00 -1.669069700576735649e+00 -1.653894811290107514e+00 -1.653894811290105960e+00 -1.653894811290089972e+00 1.548757306239039844e+00 1.602784078096970433e+00 1.602784078096973763e+00 1.602784078096974874e+00 3.281538461538461959e+00 3.281538461538462403e+00 3.332649194731588604e+00 3.332649194731590825e+00 3.332649194731593489e+00 3.428824790584738214e+00
2.133999999999999986e+01 -1.314349066304560765e+01 -6.581816784965834444e+00 -1.669703602286926269e+00 -1.654601677400269200e+00 -1.654601677400268978e+00 -1.654601677400256987e+00 1.549916762769840251e+00 1.603726942879197370e+00 1.603726942879200479e+00 1.603726942879201811e+00 3.283076923076924114e+00 3.283076923076925890e+00 3.333951657597984841e+00 3.333951657597987062e+00 3.333951657597992391e+00 3.429709672143907984e+00
2.135000000000000142e+01 -1.314959134681016906e+01 -6.584819212859475357e+00 -1.670337902357976301e+00 -1.655308723241827762e+00 -1.655308723241815994e+00 -1.655308723241812441e+00 1.551075512562777536e+00 1.604669373297435975e+00 1.604669373297437307e+00 1.604669373297440194e+00 3.284615384615384492e+00 3.284615384615385825e+00 3.335254734559766732e+00 3.335254734559767620e+00 3.335254734559768508e+00 3.430596026387911834e+00
2.135999999999999943e+01 -1.315569218328502998e+01 -6.587821855109069702e+00 -1.670972600154654764e+00 -1.656015948555446871e+00 -1.656015948555445538e+00 -1.656015948555430883e+00 1.552233554068029209e+00 1.605611369501345420e+00 1.605611369501347196e+00 1.605611369501348751e+00 3.286153846153844427e+00 3.286153846153847091e+00 3.336558425207937439e+00 3.336558425207939216e+00 3.336558425207939660e+00 3.431483853711488230e+00
2.137000000000000099e+01 -1.316179317225560652e+01 -6.590824711410358638e+00 -1.671607695043171304e+00 -1.656723353082301564e+00 -1.656723353082294237e+00 -1.656723353082288019e+00 1.553390885742323091e+00 1.606552931641765047e+00 1.606552931641767490e+00 1.606552931641770376e+00 3.287692307692308358e+00 3.287692307692308802e+00 3.337862729132835771e+00 3.337862729132836659e+00 3.337862729132838879e+00 3.432373154505246049e+00
2.137999999999999901e+01 -1.316789431350759543e+01 -6.593827781459674853e+00 -1.672243186391178860e+00 -1.657430936564089130e+00 -1.657430936564086243e+00 -1.657430936564071366e+00 1.554547506048945982e+00 1.607494059870729242e+00 1.607494059870733238e+00 1.607494059870735015e+00 3.289230769230766960e+00 3.289230769230768292e+00 3.339167645924117078e+00 3.339167645924117966e+00 3.339167645924118855e+00 3.433263929155656591e+00
2.139000000000000057e+01 -1.317399560682728676e+01 -6.596831064953926571e+00 -1.672879073567754116e+00 -1.658138698743005124e+00 -1.658138698743003570e+00 -1.658138698742994022e+00 1.555703413457772966e+00 1.608434754341449668e+00 1.608434754341451667e+00 1.608434754341452999e+00 3.290769230769230003e+00 3.290769230769232667e+00 3.340473175170775910e+00 3.340473175170778575e+00 3.340473175170779463e+00 3.434156178045038477e+00
2.140000000000000213e+01 -1.318009705200126902e+01 -6.599834561590609106e+00 -1.673515355943405503e+00 -1.658846639361763575e+00 -1.658846639361759356e+00 -1.658846639361749808e+00 1.556858606445245430e+00 1.609375015208307724e+00 1.609375015208307946e+00 1.609375015208309279e+00 3.292307692307692601e+00 3.292307692307693490e+00 3.341779316461141125e+00 3.341779316461142013e+00 3.341779316461144678e+00 3.435049901551549212e+00
2.141000000000000014e+01 -1.318619864881647530e+01 -6.602838271067799525e+00 -1.674152032890078523e+00 -1.659554758163582555e+00 -1.659554758163575450e+00 -1.659554758163574562e+00 1.558013083494372397e+00 1.610314842626858312e+00 1.610314842626859422e+00 1.610314842626862308e+00 3.293846153846153868e+00 3.293846153846156533e+00 3.343086069382873227e+00 3.343086069382874115e+00 3.343086069382875447e+00 3.435945100049172307e+00
2.142000000000000171e+01 -1.319230039706026147e+01 -6.605842193084152214e+00 -1.674789103781136657e+00 -1.660263054892203716e+00 -1.660263054892202828e+00 -1.660263054892190171e+00 1.559166843094765387e+00 1.611254236753833169e+00 1.611254236753836055e+00 1.611254236753836500e+00 3.295384615384615579e+00 3.295384615384616911e+00 3.344393433522976355e+00 3.344393433522977688e+00 3.344393433522979020e+00 3.436841773907707065e+00
2.142999999999999972e+01 -1.319840229652056607e+01 -6.608846327338881110e+00 -1.675426567991351590e+00 -1.660971529291844773e+00 -1.660971529291843884e+00 -1.660971529291834781e+00 1.560319883742628422e+00 1.612193197747117113e+00 1.612193197747118889e+00 1.612193197747121554e+00 3.296923076923075957e+00 3.296923076923076401e+00 3.345701408467798288e+00 3.345701408467798732e+00 3.345701408467799176e+00 3.437739923492755256e+00
2.144000000000000128e+01 -1.320450434698539866e+01 -6.611850673531824540e+00 -1.676064424896926308e+00 -1.661680181107254350e+00 -1.661680181107252352e+00 -1.661680181107240806e+00 1.561472203940743153e+00 1.613131725765758029e+00 1.613131725765760915e+00 1.613131725765761582e+00 3.298461538461538556e+00 3.298461538461540776e+00 3.347009993803026440e+00 3.347009993803028660e+00 3.347009993803029104e+00 3.438639549165714016e+00
