1.905999999999999872e+01 -9.067882907319996022e+00 -4.623420855582585531e+00 -1.381153626309184368e+00 -1.237622433643393860e+00 -1.237622433643390529e+00 -1.237622433643388087e+00 7.332911804439747883e-01 8.739455210098414639e-01 8.739455210098439064e-01 8.739455210098450166e-01 2.242352941176470438e+00 2.242352941176471326e+00 2.606029853810023500e+00 2.606029853810023944e+00 2.606029853810024388e+00 3.127401502885484685e+00
1.907000000000000028e+01 -9.072405291139173045e+00 -4.625513083583945750e+00 -1.381246212300473175e+00 -1.237990696583236794e+00 -1.237990696583235462e+00 -1.237990696583230132e+00 7.340582758414218034e-01 8.748447296168908593e-01 8.748447296168925247e-01 8.748447296168939680e-01 2.243529411764705550e+00 2.243529411764706882e+00 2.606675378731047488e+00 2.606675378731048820e+00 2.606675378731049264e+00 3.127459252358608222e+00
1.908000000000000185e+01 -9.076927956213459936e+00 -4.627605721727237054e+00 -1.381339523670948921e+00 -1.238359306505335544e+00 -1.238359306505327107e+00 -1.238359306505322444e+00 7.348262470801740776e-01 8.757438961310113346e-01 8.757438961310135550e-01 8.757438961310148873e-01 2.244705882352941551e+00 2.244705882352943771e+00 2.607321292727257767e+00 2.607321292727259099e+00 2.607321292727259099e+00 3.127517542766738323e+00
1.908999999999999986e+01 -9.081450902098174183e+00 -4.629698769319901430e+00 -1.381433559846366954e+00 -1.238728262845236516e+00 -1.238728262845232742e+00 -1.238728262845232075e+00 7.355950922014442561e-01 8.766430198896157933e-01 8.766430198896173476e-01 8.766430198896195680e-01 2.245882352941175775e+00 2.245882352941176219e+00 2.607967595896794499e+00 2.607967595896794943e+00 2.607967595896795832e+00 3.127576374357094124e+00
1.910000000000000142e+01 -9.085974128349480594e+00 -4.631792225671024887e+00 -1.381528320250265729e+00 -1.239097565039651183e+00 -1.239097565039648297e+00 -1.239097565039640525e+00 7.363648092462562467e-01 8.775421002313915642e-01 8.775421002313936736e-01 8.775421002313954499e-01 2.247058823529412219e+00 2.247058823529412663e+00 2.608614288337663734e+00 2.608614288337664622e+00 2.608614288337665954e+00 3.127635747377429887e+00
1.910999999999999943e+01 -9.090497634524467685e+00 -4.633886090091291265e+00 -1.381623804303984571e+00 -1.239467212526349948e+00 -1.239467212526348394e+00 -1.239467212526347062e+00 7.371353962554532124e-01 8.784411364962630975e-01 8.784411364962636526e-01 8.784411364962650959e-01 2.248235294117647332e+00 2.248235294117649108e+00 2.609261370147735626e+00 2.609261370147736958e+00 2.609261370147738290e+00 3.127695662076034999e+00
1.912000000000000099e+01 -9.095021420181206295e+00 -4.635980361892999113e+00 -1.381720011426689432e+00 -1.239837204744279608e+00 -1.239837204744277166e+00 -1.239837204744277166e+00 7.379068512697206650e-01 8.793401280254147245e-01 8.793401280254177221e-01 8.793401280254219410e-01 2.249411764705882000e+00 2.249411764705884220e+00 2.609908841424745773e+00 2.609908841424747106e+00 2.609908841424749326e+00 3.127756118701741084e+00
1.912999999999999901e+01 -9.099545484878658996e+00 -4.638075040390052806e+00 -1.381816941035378221e+00 -1.240207541133472091e+00 -1.240207541133463431e+00 -1.240207541133463209e+00 7.386791723295766943e-01 8.802390741612894365e-01 8.802390741612904357e-01 8.802390741612928782e-01 2.250588235294118000e+00 2.250588235294118888e+00 2.610556702266292106e+00 2.610556702266292550e+00 2.610556702266292994e+00 3.127817117503906452e+00
1.914000000000000057e+01 -9.104069828176751145e+00 -4.640170124897954551e+00 -1.381914592544919884e+00 -1.240578221135060444e+00 -1.240578221135053338e+00 -1.240578221135053338e+00 7.394523574754003903e-01 8.811379742475723420e-01 8.811379742475745624e-01 8.811379742475767829e-01 2.251764705882353113e+00 2.251764705882354001e+00 2.611204952769836662e+00 2.611204952769837107e+00 2.611204952769837107e+00 3.127878658732435202e+00
1.915000000000000213e+01 -9.108594449636303381e+00 -4.642265614733805279e+00 -1.382012965368052626e+00 -1.240949244191313028e+00 -1.240949244191309475e+00 -1.240949244191307921e+00 7.402264047474291786e-01 8.820368276291975507e-01 8.820368276291987719e-01 8.820368276292004373e-01 2.252941176470588669e+00 2.252941176470590889e+00 2.611853593032700704e+00 2.611853593032702481e+00 2.611853593032702481e+00 3.127940742637762561e+00
1.916000000000000014e+01 -9.113119348819035181e+00 -4.644361509216285988e+00 -1.382112058915391906e+00 -1.241320609745596215e+00 -1.241320609745592218e+00 -1.241320609745591330e+00 7.410013121857814689e-01 8.829356336523521698e-01 8.829356336523541682e-01 8.829356336523550564e-01 2.254117647058824225e+00 2.254117647058824225e+00 2.612502623152070047e+00 2.612502623152070491e+00 2.612502623152071823e+00 3.128003369470863326e+00
1.917000000000000171e+01 -9.117644525287811774e+00 -4.646457807665686168e+00 -1.382211872595524582e+00 -1.241692317242399257e+00 -1.241692317242393706e+00 -1.241692317242388821e+00 7.417770778304517698e-01 8.838343916644607612e-01 8.838343916644643139e-01 8.838343916644654241e-01 2.255294117647059782e+00 2.255294117647060226e+00 2.613152043224989285e+00 2.613152043224990173e+00 2.613152043224990617e+00 3.128066539483247421e+00
1.917999999999999972e+01 -9.122169978606065044e+00 -4.648554509403853174e+00 -1.382312405814879241e+00 -1.242064366127279884e+00 -1.242064366127272557e+00 -1.242064366127269004e+00 7.425536997213360024e-01 8.847331010142038821e-01 8.847331010142052143e-01 8.847331010142068797e-01 2.256470588235292229e+00 2.256470588235294006e+00 2.613801853348362236e+00 2.613801853348362680e+00 2.613801853348363124e+00 3.128130252926964339e+00
1.919000000000000128e+01 -9.126695708338381507e+00 -4.650651613754232194e+00 -1.382413657977886956e+00 -1.242436755846921148e+00 -1.242436755846915819e+00 -1.242436755846913599e+00 7.433311758982283912e-01 8.856317610514933270e-01 8.856317610514965466e-01 8.856317610514975458e-01 2.257647058823529118e+00 2.257647058823531339e+00 2.614452053618951055e+00 2.614452053618951055e+00 2.614452053618952387e+00 3.128194510054595145e+00
1.919999999999999929e+01 -9.131221714050141713e+00 -4.652749120041815623e+00 -1.382515628486911119e+00 -1.242809485849111883e+00 -1.242809485849109663e+00 -1.242809485849107665e+00 7.441095044008405601e-01 8.865303711274976628e-01 8.865303711275015486e-01 8.865303711275039911e-01 2.258823529411763786e+00 2.258823529411765119e+00 2.615102644133378451e+00 2.615102644133378895e+00 2.615102644133379783e+00 3.128259311119263586e+00
1.921000000000000085e+01 -9.135747995307912817e+00 -4.654847027593193687e+00 -1.382618316742355802e+00 -1.243182555582732940e+00 -1.243182555582730053e+00 -1.243182555582726057e+00 7.448886832688090820e-01 8.874289305946092554e-01 8.874289305946099216e-01 8.874289305946111428e-01 2.260000000000000231e+00 2.260000000000001119e+00 2.615753624988121029e+00 2.615753624988121917e+00 2.615753624988122361e+00 3.128324656374627200e+00
1.921999999999999886e+01 -9.140274551678766457e+00 -4.656945335736489611e+00 -1.382721722142528975e+00 -1.243555964497746746e+00 -1.243555964497745414e+00 -1.243555964497744748e+00 7.456687105417012518e-01 8.883274388064702487e-01 8.883274388064736904e-01 8.883274388064753557e-01 2.261176470588236231e+00 2.261176470588237564e+00 2.616404996279511064e+00 2.616404996279512840e+00 2.616404996279513728e+00 3.128390546074881318e+00
1.923000000000000043e+01 -9.144801382730943118e+00 -4.659044043801406687e+00 -1.382825844083816591e+00 -1.243929712045237057e+00 -1.243929712045234393e+00 -1.243929712045233948e+00 7.464495842590306296e-01 8.892258951179617954e-01 8.892258951179623505e-01 8.892258951179671245e-01 2.262352941176469123e+00 2.262352941176471344e+00 2.617056758103741831e+00 2.617056758103742276e+00 2.617056758103744052e+00 3.128456980474758620e+00
1.924000000000000199e+01 -9.149328488033482643e+00 -4.661143151119185646e+00 -1.382930681960607089e+00 -1.244303797677352108e+00 -1.244303797677349444e+00 -1.244303797677347889e+00 7.472313024602676990e-01 8.901242988852029470e-01 8.901242988852048343e-01 8.901242988852082760e-01 2.263529411764705568e+00 2.263529411764706900e+00 2.617708910556857838e+00 2.617708910556857838e+00 2.617708910556859614e+00 3.128523959829529577e+00
1.925000000000000000e+01 -9.153855867156551085e+00 -4.663242657022635740e+00 -1.383036235165381989e+00 -1.244678220847352357e+00 -1.244678220847345917e+00 -1.244678220847339478e+00 7.480138631848398667e-01 8.910226494655332230e-01 8.910226494655342222e-01 8.910226494655358875e-01 2.264705882352942901e+00 2.264705882352943345e+00 2.618361453734754374e+00 2.618361453734755262e+00 2.618361453734756150e+00 3.128591484395002897e+00
1.926000000000000156e+01 -9.158383519670813655e+00 -4.665342560846091224e+00 -1.383142503088602204e+00 -1.245052981009548310e+00 -1.245052981009547644e+00 -1.245052981009541204e+00 7.487972644721518911e-01 8.919209462175428094e-01 8.919209462175452519e-01 8.919209462175462511e-01 2.265882352941176237e+00 2.265882352941178013e+00 2.619014387733181959e+00 2.619014387733182847e+00 2.619014387733183291e+00 3.128659554427519751e+00
1.926999999999999957e+01 -9.162911445148301581e+00 -4.667442861925437114e+00 -1.383249485118908773e+00 -1.245428077619390672e+00 -1.245428077619387564e+00 -1.245428077619377794e+00 7.495815043615938755e-01 8.928191885010451356e-01 8.928191885010500206e-01 8.928191885010502427e-01 2.267058823529411793e+00 2.267058823529412681e+00 2.619667712647749003e+00 2.619667712647749447e+00 2.619667712647750335e+00 3.128728170183963986e+00
1.928000000000000114e+01 -9.167439643161515050e+00 -4.669543559598085203e+00 -1.383357180642954987e+00 -1.245803510133356884e+00 -1.245803510133354441e+00 -1.245803510133351999e+00 7.503665808925448211e-01 8.937173756770935285e-01 8.937173756770949717e-01 8.937173756770969701e-01 2.268235294117648237e+00 2.268235294117648237e+00 2.620321428573907596e+00 2.620321428573908484e+00 2.620321428573909373e+00 3.128797331921756797e+00
1.928999999999999915e+01 -9.171968113284133750e+00 -4.671644653202990050e+00 -1.383465589045557387e+00 -1.246179278009052593e+00 -1.246179278009045044e+00 -1.246179278009043490e+00 7.511524921043881697e-01 8.946155071079628929e-01 8.946155071079643362e-01 8.946155071079663346e-01 2.269411764705882018e+00 2.269411764705883350e+00 2.620975535606965057e+00 2.620975535606965057e+00 2.620975535606966833e+00 3.128867039898850511e+00
1.930000000000000071e+01 -9.176496855090608307e+00 -4.673746142080626775e+00 -1.383574709709647799e+00 -1.246555380705123284e+00 -1.246555380705116400e+00 -1.246555380705113736e+00 7.519392360365229067e-01 8.955135821571575949e-01 8.955135821571585941e-01 8.955135821571611476e-01 2.270588235294115798e+00 2.270588235294118462e+00 2.621630033842075491e+00 2.621630033842077268e+00 2.621630033842077712e+00 3.128937294373745459e+00
1.930999999999999872e+01 -9.181025868156321934e+00 -4.675848025572992839e+00 -1.383684542016305308e+00 -1.246931817681313559e+00 -1.246931817681307564e+00 -1.246931817681307342e+00 7.527268107283604515e-01 8.964116001894145702e-01 8.964116001894155694e-01 8.964116001894169017e-01 2.271764705882351798e+00 2.271764705882353574e+00 2.622284923374246901e+00 2.622284923374248677e+00 2.622284923374250010e+00 3.129008095605469553e+00
1.932000000000000028e+01 -9.185555152057476747e+00 -4.677950303023598266e+00 -1.383795085344767806e+00 -1.247308588398436058e+00 -1.247308588398433393e+00 -1.247308588398427620e+00 7.535152142193553004e-01 8.973095605706915556e-01 8.973095605706937761e-01 8.973095605706978839e-01 2.272941176470588687e+00 2.272941176470591795e+00 2.622940204298332301e+00 2.622940204298334521e+00 2.622940204298334965e+00 3.129079443853593379e+00
1.933000000000000185e+01 -9.190084706371333567e+00 -4.680052973777471870e+00 -1.383906339072480840e+00 -1.247685692318380557e+00 -1.247685692318376560e+00 -1.247685692318376116e+00 7.543044445489952565e-01 8.982074626681728624e-01 8.982074626681756380e-01 8.982074626681759710e-01 2.274117647058824687e+00 2.274117647058824687e+00 2.623595876709030605e+00 2.623595876709032382e+00 2.623595876709033270e+00 3.129151339378224872e+00
1.933999999999999986e+01 -9.194614530675856656e+00 -4.682156037181150587e+00 -1.384018302575054093e+00 -1.248063128904096875e+00 -1.248063128904093766e+00 -1.248063128904091101e+00 7.550944997568214134e-01 8.991053058502651574e-01 8.991053058502670448e-01 8.991053058502713746e-01 2.275294117647058911e+00 2.275294117647059799e+00 2.624251940700890184e+00 2.624251940700891961e+00 2.624251940700892405e+00 3.129223782440007540e+00
1.935000000000000142e+01 -9.199144624550051219e+00 -4.684259492582674156e+00 -1.384130975226336879e+00 -1.248440897619612855e+00 -1.248440897619606416e+00 -1.248440897619606416e+00 7.558853778824348169e-01 9.000030894865955755e-01 9.000030894865960196e-01 9.000030894865990172e-01 2.276470588235295356e+00 2.276470588235296244e+00 2.624908396368307972e+00 2.624908396368307972e+00 2.624908396368308861e+00 3.129296773300127565e+00
1.935999999999999943e+01 -9.203674987573473132e+00 -4.686363339331577116e+00 -1.384244356398348863e+00 -1.248818997930004393e+00 -1.248818997929999064e+00 -1.248818997929997288e+00 7.566770769655049023e-01 9.009008129480182703e-01 9.009008129480204907e-01 9.009008129480209348e-01 2.277647058823529136e+00 2.277647058823530024e+00 2.625565243805514815e+00 2.625565243805515259e+00 2.625565243805515703e+00 3.129370312220301376e+00
1.937000000000000099e+01 -9.208205619327062053e+00 -4.688467576778903023e+00 -1.384358445461446152e+00 -1.249197429301443174e+00 -1.249197429301441620e+00 -1.249197429301436069e+00 7.574695950457801530e-01 9.017984756066004248e-01 9.017984756066017571e-01 9.017984756066027563e-01 2.278823529411763360e+00 2.278823529411765136e+00 2.626222483106600336e+00 2.626222483106602112e+00 2.626222483106604777e+00 3.129444399462790294e+00
1.937999999999999901e+01 -9.212736519392178636e+00 -4.690572204277172474e+00 -1.384473241784163200e+00 -1.249576191201124065e+00 -1.249576191201118291e+00 -1.249576191201116959e+00 7.582629301630943175e-01 9.026960768356265818e-01 9.026960768356271370e-01 9.026960768356294684e-01 2.279999999999999361e+00 2.280000000000001581e+00 2.626880114365492513e+00 2.626880114365493402e+00 2.626880114365493846e+00 3.129519035290388995e+00
1.939000000000000057e+01 -9.217267687351206717e+00 -4.692677221180397318e+00 -1.384588744733340704e+00 -1.249955283097321512e+00 -1.249955283097318182e+00 -1.249955283097317738e+00 7.590570803573859493e-01 9.035936160096054159e-01 9.035936160096064151e-01 9.035936160096074143e-01 2.281176470588234473e+00 2.281176470588234917e+00 2.627538137675954566e+00 2.627538137675955454e+00 2.627538137675957230e+00 3.129594219966431279e+00
1.940000000000000213e+01 -9.221799122787633252e+00 -4.694782626844072659e+00 -1.384704953674154027e+00 -1.250334704459383772e+00 -1.250334704459382884e+00 -1.250334704459373114e+00 7.598520436686935220e-01 9.044910925042463079e-01 9.044910925042498606e-01 9.044910925042499716e-01 2.282352941176471361e+00 2.282352941176472250e+00 2.628196553131603164e+00 2.628196553131604052e+00 2.628196553131604496e+00 3.129669953754789624e+00
1.941000000000000014e+01 -9.226330825285423032e+00 -4.696888420625171534e+00 -1.384821867970011056e+00 -1.250714454757676286e+00 -1.250714454757675176e+00 -1.250714454757665406e+00 7.606478181371727487e-01 9.053885056964887657e-01 9.053885056964904310e-01 9.053885056964928735e-01 2.283529411764705586e+00 2.283529411764707806e+00 2.628855360825886667e+00 2.628855360825887111e+00 2.628855360825888443e+00 3.129746236919873414e+00
1.942000000000000171e+01 -9.230862794429629758e+00 -4.698994601882141353e+00 -1.384939486982693424e+00 -1.251094533463641190e+00 -1.251094533463634306e+00 -1.251094533463631864e+00 7.614444018031023553e-01 9.062858549644778883e-01 9.062858549644796646e-01 9.062858549644805528e-01 2.284705882352940254e+00 2.284705882352942474e+00 2.629514560852097560e+00 2.629514560852098892e+00 2.629514560852100225e+00 3.129823069726629825e+00
1.942999999999999972e+01 -9.235395029806149125e+00 -4.701101169974895022e+00 -1.385057810072309437e+00 -1.251474940049766005e+00 -1.251474940049762230e+00 -1.251474940049759788e+00 7.622417927069031762e-01 9.071831396875663645e-01 9.071831396875688069e-01 9.071831396875704723e-01 2.285882352941177587e+00 2.285882352941178475e+00 2.630174153303373341e+00 2.630174153303374673e+00 2.630174153303375117e+00 3.129900452440545600e+00
1.944000000000000128e+01 -9.239927531001727701e+00 -4.703208124264810053e+00 -1.385176836597321604e+00 -1.251855673989595852e+00 -1.251855673989591633e+00 -1.251855673989589857e+00 7.630399888891306048e-01 9.080803592463257967e-01 9.080803592463269069e-01 9.080803592463272400e-01 2.287058823529412699e+00 2.287058823529412699e+00 2.630834138272679645e+00 2.630834138272680089e+00 2.630834138272680978e+00 3.129978385327643498e+00
1.944999999999999929e+01 -9.244460297603929178e+00 -4.705315464114738333e+00 -1.385296565914572842e+00 -1.252236734757711245e+00 -1.252236734757704806e+00 -1.252236734757701475e+00 7.638389883904936895e-01 9.089775130225243860e-01 9.089775130225278277e-01 9.089775130225284938e-01 2.288235294117647811e+00 2.288235294117647811e+00 2.631494515852826677e+00 2.631494515852827565e+00 2.631494515852828009e+00 3.130056868654484958e+00
1.946000000000000085e+01 -9.248993329201166347e+00 -4.707423188888963494e+00 -1.385416997379269599e+00 -1.252618121829728093e+00 -1.252618121829722320e+00 -1.252618121829721431e+00 7.646387892518684559e-01 9.098746003991506903e-01 9.098746003991515785e-01 9.098746003991524667e-01 2.289411764705882923e+00 2.289411764705884700e+00 2.632155286136461658e+00 2.632155286136462102e+00 2.632155286136463879e+00 3.130135902688168326e+00
1.946999999999999886e+01 -9.253526625382923143e+00 -4.709531297953237328e+00 -1.385538130345076002e+00 -1.252999834682336111e+00 -1.252999834682334335e+00 -1.252999834682333002e+00 7.654393895142939108e-01 9.107716207603864245e-01 9.107716207603899772e-01 9.107716207603930858e-01 2.290588235294117148e+00 2.290588235294118480e+00 2.632816449216064836e+00 2.632816449216066168e+00 2.632816449216068388e+00 3.130215487696330623e+00
1.948000000000000043e+01 -9.258060185739175552e+00 -4.711639790674766459e+00 -1.385659964163996616e+00 -1.253381872793239094e+00 -1.253381872793238427e+00 -1.253381872793236429e+00 7.662407872189938018e-01 9.116685734916364359e-01 9.116685734916383232e-01 9.116685734916394335e-01 2.291764705882353592e+00 2.291764705882354036e+00 2.633478005183957027e+00 2.633478005183957915e+00 2.633478005183959247e+00 3.130295623947149775e+00
1.949000000000000199e+01 -9.262594009860983135e+00 -4.713748666422183931e+00 -1.385782498186517220e+00 -1.253764235641185998e+00 -1.253764235641185332e+00 -1.253764235641179781e+00 7.670429804073752855e-01 9.125654579794869603e-01 9.125654579794877375e-01 9.125654579794890697e-01 2.292941176470588704e+00 2.292941176470589593e+00 2.634139954132287187e+00 2.634139954132288519e+00 2.634139954132289407e+00 3.130376311709336168e+00
1.950000000000000000e+01 -9.267128097340195936e+00 -4.715857924565568737e+00 -1.385905731761565729e+00 -1.254146922705960066e+00 -1.254146922705959399e+00 -1.254146922705958067e+00 7.678459671210493553e-01 9.134622736117417041e-01 9.134622736117424813e-01 9.134622736117429254e-01 2.294117647058823817e+00 2.294117647058825149e+00 2.634802296153044399e+00 2.634802296153045287e+00 2.634802296153046175e+00 3.130457551252142423e+00
1.951000000000000156e+01 -9.271662447769525528e+00 -4.717967564476445830e+00 -1.386029664236527292e+00 -1.254529933468389258e+00 -1.254529933468386149e+00 -1.254529933468383707e+00 7.686497454018241804e-01 9.143590197773973083e-01 9.143590197773986405e-01 9.143590197774014161e-01 2.295294117647058929e+00 2.295294117647060261e+00 2.635465031338046771e+00 2.635465031338049435e+00 2.635465031338050323e+00 3.130539342845355844e+00
1.951999999999999957e+01 -9.276197060742447320e+00 -4.720077585527748809e+00 -1.386154294957253175e+00 -1.254913267410312283e+00 -1.254913267410308952e+00 -1.254913267410303401e+00 7.694543132917286421e-01 9.152556958666533404e-01 9.152556958666578923e-01 9.152556958666617781e-01 2.296470588235294485e+00 2.296470588235294930e+00 2.636128159778948543e+00 2.636128159778949875e+00 2.636128159778950764e+00 3.130621686759304634e+00
1.953000000000000114e+01 -9.280731935853465231e+00 -4.722187987093864336e+00 -1.386279623268131811e+00 -1.255296924014615900e+00 -1.255296924014612570e+00 -1.255296924014609461e+00 7.702596688330145547e-01 9.161523012709151814e-01 9.161523012709166247e-01 9.161523012709177349e-01 2.297647058823529154e+00 2.297647058823529598e+00 2.636791681567232537e+00 2.636791681567232981e+00 2.636791681567233425e+00 3.130704583264853014e+00
1.953999999999999915e+01 -9.285267072697733326e+00 -4.724298768550582395e+00 -1.386405648512020417e+00 -1.255680902765214935e+00 -1.255680902765213158e+00 -1.255680902765206497e+00 7.710658100681642146e-01 9.170488353827690453e-01 9.170488353827729311e-01 9.170488353827764838e-01 2.298823529411764710e+00 2.298823529411766486e+00 2.637455596794210599e+00 2.637455596794211488e+00 2.637455596794211488e+00 3.130788032633404772e+00
1.955000000000000071e+01 -9.289802470871315165e+00 -4.726409929275119381e+00 -1.386532370030310712e+00 -1.256065203147034293e+00 -1.256065203147034293e+00 -1.256065203147031184e+00 7.718727350398988385e-01 9.179452975960087358e-01 9.179452975960100680e-01 9.179452975960110672e-01 2.300000000000000711e+00 2.300000000000001155e+00 2.638119905551028488e+00 2.638119905551029376e+00 2.638119905551029820e+00 3.130872035136899267e+00
1.955999999999999872e+01 -9.294338129971103868e+00 -4.728521468646107451e+00 -1.386659787162928037e+00 -1.256449824646038049e+00 -1.256449824646032498e+00 -1.256449824646031388e+00 7.726804417911949940e-01 9.188416873056177714e-01 9.188416873056194367e-01 9.188416873056235445e-01 2.301176470588234935e+00 2.301176470588234935e+00 2.638784607928657877e+00 2.638784607928658321e+00 2.638784607928658765e+00 3.130956591047815429e+00
1.957000000000000028e+01 -9.298874049594864744e+00 -4.730633386043587407e+00 -1.386787899248376643e+00 -1.256834766749210353e+00 -1.256834766749209908e+00 -1.256834766749205023e+00 7.734889283652823799e-01 9.197380039077749370e-01 9.197380039077762692e-01 9.197380039077788227e-01 2.302352941176470491e+00 2.302352941176470935e+00 2.639449704017903020e+00 2.639449704017904796e+00 2.639449704017905241e+00 3.131041700639170422e+00
1.958000000000000185e+01 -9.303410229341052329e+00 -4.732745680849005154e+00 -1.386916705623681079e+00 -1.257220028944541435e+00 -1.257220028944534995e+00 -1.257220028944533885e+00 7.742981928056575924e-01 9.206342467998508416e-01 9.206342467998510637e-01 9.206342467998543944e-01 2.303529411764705603e+00 2.303529411764706936e+00 2.640115193909393199e+00 2.640115193909394531e+00 2.640115193909394531e+00 3.131127364184516093e+00
1.958999999999999986e+01 -9.307946668809078616e+00 -4.734858352445204588e+00 -1.387046205624487438e+00 -1.257605610721053369e+00 -1.257605610721049594e+00 -1.257605610721045375e+00 7.751082331560925631e-01 9.215304153804076970e-01 9.215304153804100284e-01 9.215304153804118048e-01 2.304705882352940716e+00 2.304705882352943824e+00 2.640781077693579171e+00 2.640781077693581391e+00 2.640781077693583168e+00 3.131213581957946968e+00
1.960000000000000142e+01 -9.312483367599174500e+00 -4.736971400216441808e+00 -1.387176398585032278e+00 -1.257991511568770093e+00 -1.257991511568766763e+00 -1.257991511568765430e+00 7.759190474606469934e-01 9.224265090491943209e-01 9.224265090491959862e-01 9.224265090491967634e-01 2.305882352941176716e+00 2.305882352941180269e+00 2.641447355460752711e+00 2.641447355460753155e+00 2.641447355460754043e+00 3.131300354234092698e+00
1.960999999999999943e+01 -9.317020325312299178e+00 -4.739084823548351366e+00 -1.387307283838143501e+00 -1.258377730978747611e+00 -1.258377730978742282e+00 -1.258377730978741837e+00 7.767306337636665781e-01 9.233225272071483580e-01 9.233225272071503564e-01 9.233225272071550194e-01 2.307058823529412717e+00 2.307058823529412717e+00 2.642114027301008861e+00 2.642114027301011081e+00 2.642114027301012857e+00 3.131387681288119396e+00
1.962000000000000099e+01 -9.321557541550484771e+00 -4.741198621827967585e+00 -1.387438860715339839e+00 -1.258764268443038015e+00 -1.258764268443032464e+00 -1.258764268443031575e+00 7.775429901098029895e-01 9.242184692563916171e-01 9.242184692563932824e-01 9.242184692563942816e-01 2.308235294117647829e+00 2.308235294117648717e+00 2.642781093304288120e+00 2.642781093304288564e+00 2.642781093304289897e+00 3.131475563395732742e+00
1.962999999999999901e+01 -9.326095015916219921e+00 -4.743312794443713898e+00 -1.387571128546690513e+00 -1.259151123454703258e+00 -1.259151123454700594e+00 -1.259151123454698151e+00 7.783561145440085483e-01 9.251143346002399515e-01 9.251143346002419499e-01 9.251143346002447254e-01 2.309411764705882941e+00 2.309411764705883385e+00 2.643448553560339587e+00 2.643448553560341807e+00 2.643448553560343139e+00 3.131564000833175321e+00
1.964000000000000057e+01 -9.330632748013048428e+00 -4.745427340785383308e+00 -1.387704086660977776e+00 -1.259538295507814931e+00 -1.259538295507811823e+00 -1.259538295507811601e+00 7.791700051115655334e-01 9.260101226431852739e-01 9.260101226431860511e-01 9.260101226431879384e-01 2.310588235294118054e+00 2.310588235294119386e+00 2.644116408158746712e+00 2.644116408158747600e+00 2.644116408158747600e+00 3.131652993877229729e+00
1.965000000000000213e+01 -9.335170737445265488e+00 -4.747542260244156154e+00 -1.387837734385645394e+00 -1.259925784097459811e+00 -1.259925784097453594e+00 -1.259925784097452484e+00 7.799846598580679746e-01 9.269058327909087680e-01 9.269058327909088790e-01 9.269058327909122097e-01 2.311764705882354054e+00 2.311764705882354942e+00 2.644784657188901100e+00 2.644784657188904209e+00 2.644784657188905985e+00 3.131742542805210583e+00
1.966000000000000014e+01 -9.339708983817999410e+00 -4.749657552212589451e+00 -1.387972071046811973e+00 -1.260313588719710109e+00 -1.260313588719709665e+00 -1.260313588719704558e+00 7.808000768294545146e-01 9.278014644502646791e-01 9.278014644502655672e-01 9.278014644502682318e-01 2.312941176470589166e+00 2.312941176470590054e+00 2.645453300740032265e+00 2.645453300740032709e+00 2.645453300740033598e+00 3.131832647894976951e+00
1.967000000000000171e+01 -9.344247486737156549e+00 -4.751773216084600904e+00 -1.388107095969300264e+00 -1.260701708871657667e+00 -1.260701708871653226e+00 -1.260701708871646565e+00 7.816162540719968632e-01 9.286970170292982996e-01 9.286970170292992988e-01 9.286970170293012972e-01 2.314117647058824279e+00 2.314117647058826499e+00 2.646122338901174764e+00 2.646122338901176096e+00 2.646122338901177429e+00 3.131923309424919921e+00
1.967999999999999972e+01 -9.348786245809487028e+00 -4.753889251255479564e+00 -1.388242808476650492e+00 -1.261090144051363993e+00 -1.261090144051357997e+00 -1.261090144051352890e+00 7.824331896323242219e-01 9.295924899372259853e-01 9.295924899372277617e-01 9.295924899372282058e-01 2.315294117647059391e+00 2.315294117647060279e+00 2.646791771761191292e+00 2.646791771761192180e+00 2.646791771761193957e+00 3.132014527673971482e+00
1.969000000000000128e+01 -9.353325260642522565e+00 -4.756005657121876951e+00 -1.388379207891117684e+00 -1.261478893757911335e+00 -1.261478893757907782e+00 -1.261478893757906672e+00 7.832508815574201755e-01 9.304878825844417056e-01 9.304878825844425938e-01 9.304878825844443702e-01 2.316470588235293615e+00 2.316470588235294059e+00 2.647461599408761135e+00 2.647461599408761579e+00 2.647461599408762911e+00 3.132106302921598751e+00
1.969999999999999929e+01 -9.357864530844597795e+00 -4.758122433081807046e+00 -1.388516293533708090e+00 -1.261867957491386916e+00 -1.261867957491379810e+00 -1.261867957491379366e+00 7.840693278946351263e-01 9.313831943825283677e-01 9.313831943825292559e-01 9.313831943825301440e-01 2.317647058823529616e+00 2.317647058823530504e+00 2.648131821932381502e+00 2.648131821932382834e+00 2.648131821932383723e+00 3.132198635447807078e+00
1.971000000000000085e+01 -9.362404056024816512e+00 -4.760239578534626759e+00 -1.388654064724167636e+00 -1.262257334752834304e+00 -1.262257334752830307e+00 -1.262257334752829419e+00 7.848885266916942882e-01 9.322784247442297278e-01 9.322784247442315042e-01 9.322784247442343908e-01 2.318823529411765616e+00 2.318823529411766060e+00 2.648802439420369748e+00 2.648802439420369748e+00 2.648802439420371080e+00 3.132291525533139165e+00
